"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-26,NA,6,6,9.6,5,8
2020-08-27,NA,6,6,9.6,5,9
2020-08-28,NA,8,8,9.7,7,11
2020-08-29,NA,9,9,9.5,8,12
2020-08-30,NA,16,16,9.4,15,20
2020-08-31,NA,17,17,9.3,16,21
2020-09-01,NA,14,14,9.4,13,18
2020-09-02,NA,7,7,9,6,10
2020-09-03,NA,5,5,8.9,4,8
2020-09-04,NA,6,6,7.7,5,9
2020-09-05,NA,5,5,6.6,4,8
2020-09-06,NA,7,7,5.9,6,10
2020-09-07,NA,4,4,6.2,3,8
2020-09-08,NA,8,8,6.4,7,12
2020-09-09,NA,4,4,6.5,3,8
2020-09-10,NA,6,6,6.7,4,9
2020-09-11,NA,7,7,6.8,5,11
2020-09-12,NA,10,10,7.2,8,14
2020-09-13,NA,7,7,7.1,5,11
2020-09-14,NA,7,7,7.4,4,11
2020-09-15,NA,7,7,7.5,4,11
2020-09-16,NA,8,8,7.7,5,13
2020-09-17,NA,8,8,7.4,5,14
2020-09-18,NA,7,7,7.4,3,12
2020-09-19,NA,7,7,7.5,4,13
2020-09-20,NA,7,7,7.4,3,13
2020-09-21,NA,9,9,7.4,5,16
2020-09-22,NA,7,7,7.3,2,14
2020-09-23,NA,7,7,7.3,2,15
2020-09-24,NA,8,8,7.3,3,17
2020-09-25,NA,6,6,7.3,1,15
2020-09-26,NA,8,8,7.11111111111111,2,17
2020-09-27,NA,7,7,7.125,1,17
2020-09-28,NA,7,7,7.14285714285714,1,18
2020-09-29,NA,7,7,7,1,20
2020-09-30,NA,7,7,7.2,1,21
