"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-05,NA,10,10,11.8,9,12
2020-08-06,NA,14,14,11.2,13,16
2020-08-07,NA,7,7,11.6,6,10
2020-08-08,NA,13,13,11.7,12,16
2020-08-09,NA,13,13,11.2,12,16
2020-08-10,NA,20,20,11,18,23
2020-08-11,NA,5,5,10.2,3,8
2020-08-12,NA,12,12,10.4,10,16
2020-08-13,NA,9,9,10.6,7,13
2020-08-14,NA,9,9,10.2,7,13
2020-08-15,NA,8,8,9.8,5,12
2020-08-16,NA,6,6,10.3,3,10
2020-08-17,NA,9,9,10.2,6,14
2020-08-18,NA,15,15,10.5,12,20
2020-08-19,NA,9,9,10.85,6,14
2020-08-20,NA,16,16,11.15,12,21
2020-08-21,NA,10,10,11.65,6,16
2020-08-22,NA,11,11,11.75,7,17
2020-08-23,NA,12,12,11.35,7,18
2020-08-24,NA,12.5,12.5,11.65,8,19
2020-08-25,NA,11,11,11.45,6,18
2020-08-26,NA,11,11,11.55,6,18
2020-08-27,NA,10,10,11.55,5,18
2020-08-28,NA,11,11,11.55,5,19
2020-08-29,NA,12,12,11.5,5,20
2020-08-30,NA,14,14,11.5555555555556,8,23
2020-08-31,NA,11,11,11.625,5,21
2020-09-01,NA,11,11,11.8571428571429,5,21
2020-09-02,NA,12,12,12,5,22
2020-09-03,NA,12,12,12,5,22
