"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-26,24,NA,24,16.4,NA,NA
2020-07-27,20,NA,20,17.5,NA,NA
2020-07-28,14,NA,14,17.7,NA,NA
2020-07-29,17,NA,17,18.9,NA,NA
2020-07-30,20,NA,20,18.9,NA,NA
2020-07-31,14,NA,14,18.6,NA,NA
2020-08-01,23,NA,23,18.2,NA,NA
2020-08-02,15,NA,15,19.2,NA,NA
2020-08-03,25,NA,25,18.7,NA,NA
2020-08-04,17,NA,17,18.5,NA,NA
2020-08-05,21,NA,21,19.4,NA,NA
2020-08-06,16,NA,16,18.2,NA,NA
2020-08-07,24,NA,24,18.1,NA,NA
2020-08-08,12,NA,12,17.2,NA,NA
2020-08-09,18,NA,18,17.5,NA,NA
2020-08-10,23,NA,23,17.1,NA,NA
2020-08-11,11,NA,11,17,NA,NA
2020-08-12,14,NA,14,16.8,NA,NA
2020-08-13,16,NA,16,17.8,NA,NA
2020-08-14,20,NA,20,16.9,NA,NA
2020-08-15,17,NA,17,16.5,NA,NA
2020-08-16,15,NA,15,17,NA,NA
2020-08-17,22,NA,22,18.2,NA,NA
2020-08-18,22,NA,22,18.1,NA,NA
2020-08-19,9,NA,9,18,NA,NA
2020-08-20,19,NA,19,18.4,NA,NA
2020-08-21,16,NA,16,19.6,NA,NA
2020-08-22,26,NA,26,19.2,NA,NA
2020-08-23,15,NA,15,19.3,NA,NA
2020-08-24,19,NA,19,21,NA,NA
2020-08-25,21,NA,21,20.8,NA,NA
2020-08-26,NA,27,27,21.1,27,28
2020-08-27,NA,18,18,20.4,18,20
2020-08-28,NA,23,23,20.8,23,25
2020-08-29,NA,26,26,20.3,26,28
2020-08-30,NA,17,17,19.9,17,20
2020-08-31,NA,19,19,19.1,19,22
2020-09-01,NA,19,19,19,19,22
2020-09-02,NA,19,19,18.3,19,22
2020-09-03,NA,14,14,17.6,14,17
2020-09-04,NA,17,17,17.8,17,20
2020-09-05,NA,19,19,17.8,19,22
2020-09-06,NA,17,17,17.3,16,19
2020-09-07,NA,16,16,17.2,15,18
2020-09-08,NA,19,19,17.4,18,21
2020-09-09,NA,19,19,17.5,18,21
2020-09-10,NA,19,19,18.3,18,22
2020-09-11,NA,14,14,18.2,13,17
2020-09-12,NA,18,18,18,17,21
2020-09-13,NA,16,16,18.6,15,19
2020-09-14,NA,18,18,18,17,21
2020-09-15,NA,27,27,18.2,26,31
2020-09-16,NA,16,16,18,15,20
2020-09-17,NA,14,14,17.3,13,18
2020-09-18,NA,25,25,17.6,23,29
2020-09-19,NA,13,13,17,11,17
2020-09-20,NA,21,21,16.3,18,25
2020-09-21,NA,12,12,15.6,9,16
2020-09-22,NA,11,11,15.4,8,15
2020-09-23,NA,19,19,14.7,16,24
2020-09-24,NA,12,12,14.8,8,18
2020-09-25,NA,20,20,14.1,16,26
2020-09-26,NA,9,9,14.3,4,15
2020-09-27,NA,12,12,14.6,7,19
2020-09-28,NA,18,18,14.1,13,26
2020-09-29,NA,14,14,14.3333333333333,8,23
2020-09-30,NA,14,14,13.625,7,23
2020-10-01,NA,14,14,14.2857142857143,7,24
2020-10-02,NA,14,14,14.6666666666667,6,25
2020-10-03,NA,14,14,14,6,25
