"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-26,24,NA,24,16.4,NA,NA
2020-07-27,20,NA,20,17.4,NA,NA
2020-07-28,14,NA,14,17.7,NA,NA
2020-07-29,17,NA,17,18.8,NA,NA
2020-07-30,20,NA,20,18.8,NA,NA
2020-07-31,14,NA,14,18.5,NA,NA
2020-08-01,22,NA,22,18.1,NA,NA
2020-08-02,16,NA,16,19.1,NA,NA
2020-08-03,24,NA,24,18.6,NA,NA
2020-08-04,17,NA,17,18.4,NA,NA
2020-08-05,21,NA,21,19.3,NA,NA
2020-08-06,16,NA,16,18.2,NA,NA
2020-08-07,24,NA,24,18,NA,NA
2020-08-08,12,NA,12,17.2,NA,NA
2020-08-09,18,NA,18,17.5,NA,NA
2020-08-10,23,NA,23,17.1,NA,NA
2020-08-11,11,NA,11,17,NA,NA
2020-08-12,14,NA,14,16.8,NA,NA
2020-08-13,16,NA,16,17.8,NA,NA
2020-08-14,20,NA,20,16.9,NA,NA
2020-08-15,17,NA,17,16.5,NA,NA
2020-08-16,15,NA,15,17,NA,NA
2020-08-17,22,NA,22,18.2,NA,NA
2020-08-18,22,NA,22,18.1,NA,NA
2020-08-19,9,NA,9,18,NA,NA
2020-08-20,19,NA,19,18.4,NA,NA
2020-08-21,16,NA,16,19.6,NA,NA
2020-08-22,26,NA,26,19.1,NA,NA
2020-08-23,15,NA,15,19.2,NA,NA
2020-08-24,19,NA,19,20.8,NA,NA
2020-08-25,21,NA,21,20.6,NA,NA
2020-08-26,27,NA,27,20.9,NA,NA
2020-08-27,17,NA,17,20.2,NA,NA
2020-08-28,23,NA,23,20.6,NA,NA
2020-08-29,25,NA,25,20.1,NA,NA
2020-08-30,17,NA,17,19.8,NA,NA
2020-08-31,19,NA,19,19,NA,NA
2020-09-01,19,NA,19,18.9,NA,NA
2020-09-02,19,NA,19,18.1,NA,NA
2020-09-03,NA,14,14,17.4,14,14
2020-09-04,NA,18,18,17.5,18,19
2020-09-05,NA,19,19,17.5,19,20
2020-09-06,NA,16,16,16.9,16,17
2020-09-07,NA,15,15,16.7,15,16
2020-09-08,NA,18,18,16.8,18,20
2020-09-09,NA,18,18,16.8,18,20
2020-09-10,NA,19,19,17.5,19,21
2020-09-11,NA,13,13,17.6,13,15
2020-09-12,NA,17,17,17.7,17,19
2020-09-13,NA,15,15,18.4,15,17
2020-09-14,NA,18,18,18.1,18,21
2020-09-15,NA,26,26,18.2,26,29
2020-09-16,NA,17,17,18,17,20
2020-09-17,NA,16,16,17.8,15,18
2020-09-18,NA,25,25,18.1,24,27
2020-09-19,NA,15,15,17.7,14,17
2020-09-20,NA,20,20,17.4,19,22
2020-09-21,NA,11,11,16.4,10,13
2020-09-22,NA,15,15,15.7,14,17
2020-09-23,NA,18,18,15.3,17,20
2020-09-24,NA,14,14,15.9,13,17
2020-09-25,NA,23,23,15.6,22,26
2020-09-26,NA,7,7,17.1,5,10
2020-09-27,NA,9,9,18.2,7,13
2020-09-28,NA,21,21,18.1,19,25
2020-09-29,NA,21,21,18.3,18,26
2020-09-30,NA,17,17,18.1,14,23
2020-10-01,NA,26,26,18.7,22,32
2020-10-02,NA,26,26,19.2,22,33
2020-10-03,NA,17,17,18.7,12,23
2020-10-04,NA,16,16,18.1,11,23
2020-10-05,NA,21,21,18,16,29
2020-10-06,NA,13,13,17,7,21
2020-10-07,NA,14,14,16,7,23
2020-10-08,NA,16,16,15.875,8,25
2020-10-09,NA,15,15,15.8571428571429,7,26
2020-10-10,NA,16,16,15,7,27
2020-10-11,NA,16,16,15.4,7,28
