"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-28,NA,18,18,18.7,16,22
2020-07-29,NA,16,16,19.4,14,20
2020-07-30,NA,18,18,19.3,16,23
2020-07-31,NA,15,15,18.4,12,19
2020-08-01,NA,21,21,18.3,18,26
2020-08-02,NA,17,17,18.7,13,21
2020-08-03,NA,23,23,19.3,20,29
2020-08-04,NA,17,17,19.2,13,23
2020-08-05,NA,17,17,19.9,13,24
2020-08-06,NA,21,21,19.6,16,28
2020-08-07,NA,22,22,19.9,16,29
2020-08-08,NA,22,22,19.5,15,30
2020-08-09,NA,17,17,19.8,10,26.0249999999996
2020-08-10,NA,22,22,20.1111111111111,14,31
2020-08-11,NA,18,18,20,10,28
2020-08-12,NA,20,20,19.7142857142857,11,32
2020-08-13,NA,19,19,19.3333333333333,10,32
2020-08-14,NA,20,20,19.8,10,33
