"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-26,24,NA,24,16.5,NA,NA
2020-07-27,20,NA,20,17.5,NA,NA
2020-07-28,15,NA,15,17.7,NA,NA
2020-07-29,17,NA,17,18.9,NA,NA
2020-07-30,20,NA,20,18.9,NA,NA
2020-07-31,14,NA,14,18.6,NA,NA
2020-08-01,22,NA,22,18.2,NA,NA
2020-08-02,15,NA,15,19.1,NA,NA
2020-08-03,25,NA,25,18.6,NA,NA
2020-08-04,17,NA,17,18.4,NA,NA
2020-08-05,21,NA,21,19.3,NA,NA
2020-08-06,16,NA,16,18.3,NA,NA
2020-08-07,24,NA,24,18.3,NA,NA
2020-08-08,12,NA,12,17.5,NA,NA
2020-08-09,NA,18,18,17.7,18,20
2020-08-10,NA,23,23,17.4,23,26
2020-08-11,NA,12,12,17.4,11,15
2020-08-12,NA,15,15,17.3,14,18
2020-08-13,NA,17,17,18.4,16,20
2020-08-14,NA,19,19,17.6,18,22
2020-08-15,NA,18,18,17.1,17,21
2020-08-16,NA,16,16,17.6,15,19
2020-08-17,NA,23,23,18.9,22,26
2020-08-18,NA,23,23,18.9,22,26
2020-08-19,NA,10,10,19.1,9,14
2020-08-20,NA,18,18,19.5,17,22
2020-08-21,NA,17,17,20.6,16,21
2020-08-22,NA,28,28,20.2,26,31
2020-08-23,NA,17,17,20.3,15,20
2020-08-24,NA,21,21,21.8,19,24
2020-08-25,NA,22,22,21.9,20,26
2020-08-26,NA,27,27,22.4,25,31
2020-08-27,NA,19,19,21.8,17,23
2020-08-28,NA,24,24,22.3,22,28
2020-08-29,NA,25,25,21.8,23,29
2020-08-30,NA,19,19,21.8,17,24
2020-08-31,NA,22,22,20.9,19,26
2020-09-01,NA,22,22,20.8,19,27
2020-09-02,NA,22,22,20.2,19,27
2020-09-03,NA,16,16,19.9,13,21
2020-09-04,NA,22,22,19.9,18,27
2020-09-05,NA,18,18,19.8,14,24
2020-09-06,NA,18,18,19.4,14,25
2020-09-07,NA,18,18,19.4,13,25
2020-09-08,NA,22,22,20.1,16,29
2020-09-09,NA,19,19,20.1,13,27
2020-09-10,NA,21,21,20.4,14,29
2020-09-11,NA,18,18,20.7,11,27
2020-09-12,NA,22,22,21,15,32
2020-09-13,NA,23,23,20.875,14,33
2020-09-14,NA,22,22,21.1428571428571,13,35
2020-09-15,NA,21,21,21.1666666666667,11,34
2020-09-16,NA,21,21,21.8,12,35
