"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-14,2,NA,2,2.6,NA,NA
2020-08-15,1,NA,1,2.5,NA,NA
2020-08-16,2,NA,2,2,NA,NA
2020-08-17,3,NA,3,1.9,NA,NA
2020-08-18,1,NA,1,1.7,NA,NA
2020-08-19,3,NA,3,1.7,NA,NA
2020-08-20,2,NA,2,2,NA,NA
2020-08-21,1,NA,1,2,NA,NA
2020-08-22,1,NA,1,2.2,NA,NA
2020-08-23,1,NA,1,2.2,NA,NA
2020-08-24,2,NA,2,2.2,NA,NA
2020-08-26,4,NA,4,2.3,NA,NA
2020-08-27,2,NA,2,2.5,NA,NA
2020-08-28,5,NA,5,2.6,NA,NA
2020-08-29,1,NA,1,3.3,NA,NA
2020-08-30,3,NA,3,3.3,NA,NA
2020-08-31,3,NA,3,3.1,NA,NA
2020-09-02,3,NA,3,3.1,NA,NA
2020-09-03,2,NA,2,3,NA,NA
2020-09-04,8,NA,8,3.5,NA,NA
2020-09-05,2,NA,2,3.3,NA,NA
2020-09-06,2,NA,2,3.4,NA,NA
2020-09-07,2,NA,2,3.4,NA,NA
2020-09-08,4,NA,4,3.6,NA,NA
2020-09-09,6,NA,6,2.9,NA,NA
2020-09-10,1,NA,1,2.9,NA,NA
2020-09-11,4,NA,4,3,NA,NA
2020-09-12,3,NA,3,3.1,NA,NA
2020-09-13,4,NA,4,3,NA,NA
2020-09-14,1,NA,1,2.7,NA,NA
2020-09-15,2,NA,2,3.1,NA,NA
2020-09-16,3,NA,3,3.1,NA,NA
2020-09-17,3,NA,3,3,NA,NA
2020-09-18,3,NA,3,2.6,NA,NA
2020-09-19,3,NA,3,2.6,NA,NA
2020-09-21,5,NA,5,2.5,NA,NA
2020-09-22,4,NA,4,2.2,NA,NA
2020-09-23,2,NA,2,2.1,NA,NA
2020-09-24,NA,0,0,1.9,0,0
2020-09-25,NA,1,1,1.6,1,1
2020-09-26,NA,1,1,1.5,1,1
2020-09-27,NA,0,0,1.3,0,0
2020-09-28,NA,2,2,1.6,2,2
2020-09-29,NA,1,1,2.4,1,1
2020-09-30,NA,0,0,2.4,0,0
2020-10-01,NA,4,4,2.6,4,4
2020-10-02,NA,2,2,3.4,2,3
2020-10-03,NA,5,5,3.4,5,6
2020-10-04,NA,8,8,3.4,8,9
2020-10-05,NA,1,1,3.5,1,2
2020-10-06,NA,3,3,3.1,3,4
2020-10-07,NA,8,8,3.2,8,9
2020-10-08,NA,2,2,3,2,3
2020-10-09,NA,1,1,2.5,1,2
2020-10-10,NA,1,1,2.6,1,2
2020-10-11,NA,0,0,2.6,0,1
2020-10-12,NA,3,3,2.1,3,4
2020-10-13,NA,3,3,2.1,3,4
2020-10-14,NA,3,3,2.3,3,4
2020-10-15,NA,2,2,2.2,2,3
2020-10-16,NA,3,3,2.2,3,4
2020-10-17,NA,3,3,2.1,3,4
2020-10-18,NA,2,2,1.9,2,3
2020-10-19,NA,3,3,1.8,3,4
2020-10-20,NA,0,0,1.7,0,1
2020-10-21,NA,0,0,1.5,0,1
2020-10-22,NA,2,2,1.2,2,3
2020-10-23,NA,1,1,1.2,1,2
2020-10-24,NA,2,2,0.9,2,3
2020-10-25,NA,1,1,0.9,1,2
2020-10-26,NA,1,1,0.9,1,2
2020-10-27,NA,0,0,0.7,0,1
2020-10-28,NA,2,2,0.666666666666667,2,3
2020-10-29,NA,0,0,0.5,0,1
2020-10-30,NA,0,0,0.428571428571429,0,2
2020-10-31,NA,0,0,0.333333333333333,0,2
2020-11-01,NA,0,0,0.4,0,3
