"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-28,NA,18,18,18.1,16,23
2020-07-29,NA,18,18,18.9,15,22
2020-07-30,NA,17,17,18.9,14,21
2020-07-31,NA,13,13,18.2,9.97500000000022,17
2020-08-01,NA,21,21,18.6,18,27
2020-08-02,NA,17,17,18.9,13,23
2020-08-03,NA,24,24,19.3,20,31
2020-08-04,NA,18,18,19.6,13,26
2020-08-05,NA,17,17,20.4,11,26
2020-08-06,NA,23,23,20.4,16,33
2020-08-07,NA,21,21,20.7777777777778,14,32
2020-08-08,NA,22,22,20.375,13,34
2020-08-09,NA,20,20,20.7142857142857,11,34
2020-08-10,NA,21,21,21.3333333333333,12,36
2020-08-11,NA,21,21,21,11,37
