"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-02,12,NA,12,11,NA,NA
2020-08-03,13,NA,13,10.4,NA,NA
2020-08-04,9,NA,9,10,NA,NA
2020-08-05,10,NA,10,9.9,NA,NA
2020-08-06,7,NA,7,9,NA,NA
2020-08-07,13,NA,13,8.3,NA,NA
2020-08-08,5,NA,5,7.2,NA,NA
2020-08-09,6,NA,6,7.4,NA,NA
2020-08-10,9,NA,9,7.2,NA,NA
2020-08-11,6,NA,6,7.5,NA,NA
2020-08-12,5,NA,5,7.6,NA,NA
2020-08-13,2,NA,2,8.3,NA,NA
2020-08-14,11,NA,11,8.2,NA,NA
2020-08-15,8,NA,8,8.1,NA,NA
2020-08-16,10,NA,10,8.4,NA,NA
2020-08-17,14,NA,14,9,NA,NA
2020-08-18,12,NA,12,9.3,NA,NA
2020-08-19,5,NA,5,9.1,NA,NA
2020-08-20,8,NA,8,9.5,NA,NA
2020-08-21,9,NA,9,9.8,NA,NA
2020-08-22,11,NA,11,9.4,NA,NA
2020-08-23,5,NA,5,8.6,NA,NA
2020-08-24,9,NA,9,8.9,NA,NA
2020-08-25,12,NA,12,8.8,NA,NA
2020-08-26,13,NA,13,8.4,NA,NA
2020-08-27,NA,10,10,8,10,10
2020-08-28,NA,4,4,8.7,4,5
2020-08-29,NA,8,8,8.8,8,9
2020-08-30,NA,7,7,8.1,7,8
2020-08-31,NA,5,5,7.6,5,6
2020-09-01,NA,7,7,7.2,7,8
2020-09-02,NA,12,12,7.5,12,13
2020-09-03,NA,10,10,7.6,10,11
2020-09-04,NA,5,5,7.5,5,6
2020-09-05,NA,8,8,7.4,8,9
2020-09-06,NA,6,6,7.2,6,7
2020-09-07,NA,7,7,6.7,7,9
2020-09-08,NA,9,9,6.1,9,11
2020-09-09,NA,6,6,6.3,6,8
2020-09-10,NA,4,4,6.6,4,6
2020-09-11,NA,5,5,7,5,7
2020-09-12,NA,7,7,6.7,7,9
2020-09-13,NA,4,4,6.9,4,6
2020-09-14,NA,7,7,6.9,7,9
2020-09-15,NA,11,11,7.1,11,13
2020-09-16,NA,10,10,7.1,10,12
2020-09-17,NA,4,4,6.7,4,7
2020-09-18,NA,11,11,7,10,13
2020-09-19,NA,6,6,6.8,5,9
2020-09-20,NA,6,6,6.5,5,9
2020-09-21,NA,5,5,5.9,4,8
2020-09-22,NA,3,3,5.9,1,6
2020-09-23,NA,7,7,5.6,5,11
2020-09-24,NA,5,5,5.6,2,9
2020-09-25,NA,8,8,5.6,5,13
2020-09-26,NA,4,4,5.7,0,9
2020-09-27,NA,4,4,6,1,10
2020-09-28,NA,8,8,5.9,4,14
2020-09-29,NA,6,6,6,2,12
2020-09-30,NA,6,6,5.77777777777778,1,12
2020-10-01,NA,6,6,6,1,13
2020-10-02,NA,6,6,6.28571428571429,1,13
2020-10-03,NA,6,6,6,1,13
2020-10-04,NA,6,6,6,1,13
