"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-19,NA,6,6,9.2,5,10
2020-06-20,NA,15,15,9.1,13,19
2020-06-21,NA,9,9,10.1,7,13
2020-06-22,NA,8,8,9.8,6,12
2020-06-23,NA,10,10,9.7,8,14
2020-06-24,NA,8,8,10.6,6,12
2020-06-25,NA,8,8,10.1,6,13
2020-06-26,NA,14,14,10.1,11,18
2020-06-27,NA,9,9,10.8,6,14
2020-06-28,NA,10,10,11.2,7,16
2020-06-29,NA,15,15,11.4,12,21
2020-06-30,NA,10,10,11.5,7,16
2020-07-01,NA,9,9,11.3,5,15
2020-07-02,NA,15,15,11.6,11,22
2020-07-03,NA,14,14,11.5,10,20
2020-07-04,NA,10,10,11.1,6,17
2020-07-05,NA,9,9,11.4,4,16
2020-07-06,NA,12,12,11.6,7.97500000000022,20
2020-07-07,NA,12,12,11.2,7,20
2020-07-08,NA,9,9,11,4,17
2020-07-09,NA,11,11,11.1111111111111,5,19
2020-07-10,NA,13,13,11.375,7,23
2020-07-11,NA,11,11,11.2857142857143,5,21
2020-07-12,NA,11,11,11.1666666666667,4,21
2020-07-13,NA,12,12,11.6,6,23
