"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-18,12,NA,12,10.5,NA,NA
2020-06-19,8,NA,8,10.3,NA,NA
2020-06-20,16,NA,16,10,NA,NA
2020-06-21,11,NA,11,11,NA,NA
2020-06-22,9,NA,9,10.5,NA,NA
2020-06-23,NA,12,12,10.3,12,12
2020-06-24,NA,8,8,10.9,8,11
2020-06-25,NA,7,7,10.2,6,10
2020-06-26,NA,14,14,10.3,13,18
2020-06-27,NA,8,8,10.8,7,12
2020-06-28,NA,10,10,11.5,9,14
2020-06-29,NA,14,14,11.8,13,18
2020-06-30,NA,9,9,11.8,8,13
2020-07-01,NA,12,12,11.6,11,17
2020-07-02,NA,14,14,12.1,12,19
2020-07-03,NA,19,19,11.7,17,24
2020-07-04,NA,11,11,10.9,9,16
2020-07-05,NA,7,7,12,5,12
2020-07-06,NA,12,12,12,10,18
2020-07-07,NA,13,13,12.5,10,18
2020-07-08,NA,6,6,12.8,3,11
2020-07-09,NA,6,6,13,3,11
2020-07-10,NA,20,20,13.9,16,26
2020-07-11,NA,12,12,15,8,18
2020-07-12,NA,19,19,15.8,15,26
2020-07-13,NA,22,22,16.9,18,30
2020-07-14,NA,13,13,18.1,8,20
2020-07-15,NA,16,16,18.3,12,24
2020-07-16,NA,23,23,19.3,18,32
2020-07-17,NA,21,21,19,15,29
2020-07-18,NA,17,17,18.6,11,26
2020-07-19,NA,18,18,18.7,13,27
2020-07-20,NA,22,22,18.8,16,31
2020-07-21,NA,22,22,18.2,15,31
2020-07-22,NA,16,16,17.9,9,25
2020-07-23,NA,18,18,18.1,12,28
2020-07-24,NA,14,14,18.6,7,23
2020-07-25,NA,17,17,18.5,10,27
2020-07-26,NA,17,17,18.6,9,28
2020-07-27,NA,18,18,18.8888888888889,10,31
2020-07-28,NA,19,19,19,10,34
2020-07-29,NA,23,23,19.7142857142857,13,40
2020-07-30,NA,21,21,20.1666666666667,10,42
2020-07-31,NA,23,23,20.8,11,48
