"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-10,10,NA,10,9.6,NA,NA
2020-06-11,8,NA,8,9.2,NA,NA
2020-06-12,15,NA,15,9.9,NA,NA
2020-06-13,9,NA,9,10.4,NA,NA
2020-06-14,10,NA,10,10.3,NA,NA
2020-06-15,11,NA,11,10.9,NA,NA
2020-06-16,4,NA,4,10.9,NA,NA
2020-06-17,14,NA,14,10.3,NA,NA
2020-06-18,13,NA,13,10.6,NA,NA
2020-06-19,9,NA,9,10.3,NA,NA
2020-06-20,16,NA,16,9.9,NA,NA
2020-06-21,8,NA,8,10.9,NA,NA
2020-06-22,9,NA,9,10.3,NA,NA
2020-06-23,12,NA,12,9.9,NA,NA
2020-06-24,7,NA,7,10.3,NA,NA
2020-06-25,7,NA,7,9.6,NA,NA
2020-06-26,14,NA,14,9.9,NA,NA
2020-06-27,8,NA,8,10.3,NA,NA
2020-06-28,9,NA,9,10.6,NA,NA
2020-06-29,13,NA,13,10.7,NA,NA
2020-06-30,9,NA,9,10.5,NA,NA
2020-07-01,11,NA,11,10.1,NA,NA
2020-07-02,13,NA,13,10.3,NA,NA
2020-07-03,15,NA,15,9.7,NA,NA
2020-07-04,8,NA,8,8.8,NA,NA
2020-07-05,5,NA,5,9.6,NA,NA
2020-07-06,10,NA,10,9.5,NA,NA
2020-07-07,10,NA,10,9.6,NA,NA
2020-07-08,3,NA,3,9.9,NA,NA
2020-07-09,4,NA,4,9.9,NA,NA
2020-07-10,17,NA,17,10.6,NA,NA
2020-07-11,10,NA,10,11.5,NA,NA
2020-07-12,14,NA,14,11.8,NA,NA
2020-07-13,18,NA,18,12.5,NA,NA
2020-07-14,8,NA,8,13,NA,NA
2020-07-15,12,NA,12,13.1,NA,NA
2020-07-16,19,NA,19,13.4,NA,NA
2020-07-17,13,NA,13,12.9,NA,NA
2020-07-18,10,NA,10,12.3,NA,NA
2020-07-19,9,NA,9,12.3,NA,NA
2020-07-20,18,NA,18,12,NA,NA
2020-07-21,13,NA,13,11.1,NA,NA
2020-07-22,9,NA,9,11.4,NA,NA
2020-07-23,12,NA,12,11.1,NA,NA
2020-07-24,8,NA,8,11.3,NA,NA
2020-07-25,9,NA,9,10.9,NA,NA
2020-07-26,10,NA,10,10.7,NA,NA
2020-07-27,16,NA,16,10.8,NA,NA
2020-07-28,7,NA,7,10.2,NA,NA
2020-07-29,11,NA,11,10.2,NA,NA
2020-07-30,14,NA,14,10.1,NA,NA
2020-07-31,11,NA,11,9.9,NA,NA
2020-08-01,10,NA,10,9.6,NA,NA
2020-08-02,6,NA,6,9.9,NA,NA
2020-08-03,8,NA,8,9.7,NA,NA
2020-08-04,8,NA,8,9,NA,NA
2020-08-05,8,NA,8,9,NA,NA
2020-08-06,13,NA,13,8.6,NA,NA
2020-08-07,10,NA,10,9.4,NA,NA
2020-08-08,9,NA,9,9.5,NA,NA
2020-08-09,7,NA,7,9.3,NA,NA
2020-08-10,11,NA,11,9.2,NA,NA
2020-08-11,6,NA,6,8.6,NA,NA
2020-08-12,14,NA,14,8.2,NA,NA
2020-08-13,9,NA,9,7.8,NA,NA
2020-08-14,6,NA,6,8,NA,NA
2020-08-15,7,NA,7,7.8,NA,NA
2020-08-16,7,NA,7,8,NA,NA
2020-08-17,6,NA,6,7,NA,NA
2020-08-18,5,NA,5,6.7,NA,NA
2020-08-19,9,NA,9,6.5,NA,NA
2020-08-20,9,NA,9,6.7,NA,NA
2020-08-21,8,NA,8,6.6,NA,NA
2020-08-22,4,NA,4,6.6,NA,NA
2020-08-23,6,NA,6,7.1,NA,NA
2020-08-24,4,NA,4,6.9,NA,NA
2020-08-25,9,NA,9,6.5,NA,NA
2020-08-26,6,NA,6,6.7,NA,NA
2020-08-27,6,NA,6,6.9,NA,NA
2020-08-28,10,NA,10,7.1,NA,NA
2020-08-29,7,NA,7,7.2,NA,NA
2020-08-30,5,NA,5,6.8,NA,NA
2020-08-31,10,NA,10,7.2,NA,NA
2020-09-01,6,NA,6,7.2,NA,NA
2020-09-02,8,NA,8,6.6,NA,NA
2020-09-03,5,NA,5,6.4,NA,NA
2020-09-04,5,NA,5,6.4,NA,NA
2020-09-05,10,NA,10,6.2,NA,NA
2020-09-06,6,NA,6,6.2,NA,NA
2020-09-07,4,NA,4,5.7,NA,NA
2020-09-08,5,NA,5,6.1,NA,NA
2020-09-09,5,NA,5,5.8,NA,NA
2020-09-10,8,NA,8,5.4,NA,NA
2020-09-11,6,NA,6,5.4,NA,NA
2020-09-12,3,NA,3,5.4,NA,NA
2020-09-13,9,NA,9,5.6,NA,NA
2020-09-14,2,NA,2,5.2,NA,NA
2020-09-15,6,NA,6,5.5,NA,NA
2020-09-16,6,NA,6,5.7,NA,NA
2020-09-17,NA,4,4,5.6,4,4
2020-09-18,NA,7,7,5.1,7,8
2020-09-19,NA,1,1,6.1,1,3
2020-09-20,NA,11,11,6.4,11,13
2020-09-21,NA,8,8,6.4,8,10
2020-09-22,NA,2,2,6.5,2,4
2020-09-23,NA,4,4,6.4,4,6
2020-09-24,NA,12,12,7.3,12,14
2020-09-25,NA,9,9,6.6,9,11
2020-09-26,NA,6,6,6.8,6,8
2020-09-27,NA,5,5,7.3,5,7
2020-09-28,NA,6,6,7.3,6,8
2020-09-29,NA,10,10,6.8,10,12
2020-09-30,NA,4,4,6.9,4,6
2020-10-01,NA,10,10,6.5,10,13
2020-10-02,NA,7,7,6.7,7,10
2020-10-03,NA,4,4,6.6,4,7
2020-10-04,NA,7,7,5.9,7,10
2020-10-05,NA,10,10,6.1,10,13
2020-10-06,NA,2,2,5.5,2,5
2020-10-07,NA,7,7,5.6,7,10
2020-10-08,NA,5,5,5.9,5,8
2020-10-09,NA,3,3,5.6,3,6
2020-10-10,NA,6,6,4.9,6,9
2020-10-11,NA,4,4,5.1,3,6
2020-10-12,NA,8,8,5.2,7,10
2020-10-13,NA,7,7,5.2,6,9
2020-10-14,NA,4,4,5.1,3,7
2020-10-15,NA,3,3,5,2,6
2020-10-16,NA,4,4,5.2,3,8
2020-10-17,NA,8,8,4.7,6,11
2020-10-18,NA,5,5,4.5,3,9
2020-10-19,NA,2,2,4.6,0,7
2020-10-20,NA,5,5,4.8,2,9
2020-10-21,NA,6,6,4.88888888888889,3,11
2020-10-22,NA,3,3,4.5,0,8
2020-10-23,NA,5,5,4.42857142857143,2,10
2020-10-24,NA,5,5,4.83333333333333,2,11
2020-10-25,NA,5,5,4.8,1,11
