"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-04,7,NA,7,10.8,NA,NA
2020-06-05,11,NA,11,11,NA,NA
2020-06-06,8,NA,8,9.4,NA,NA
2020-06-07,8,NA,8,9.5,NA,NA
2020-06-08,9,NA,9,9.6,NA,NA
2020-06-09,10,NA,10,9.8,NA,NA
2020-06-10,10,NA,10,9.7,NA,NA
2020-06-11,8,NA,8,9.3,NA,NA
2020-06-12,15,NA,15,9.8,NA,NA
2020-06-13,10,NA,10,10.1,NA,NA
2020-06-14,9,NA,9,10,NA,NA
2020-06-15,10,NA,10,10.6,NA,NA
2020-06-16,4,NA,4,10.7,NA,NA
2020-06-17,13,NA,13,10.2,NA,NA
2020-06-18,12,NA,12,10.4,NA,NA
2020-06-19,9,NA,9,10.3,NA,NA
2020-06-20,16,NA,16,10,NA,NA
2020-06-21,9,NA,9,10.9,NA,NA
2020-06-22,10,NA,10,10.3,NA,NA
2020-06-23,12,NA,12,10,NA,NA
2020-06-24,8,NA,8,10.3,NA,NA
2020-06-25,7,NA,7,9.6,NA,NA
2020-06-26,13,NA,13,9.8,NA,NA
2020-06-27,7,NA,7,10.1,NA,NA
2020-06-28,9,NA,9,10.4,NA,NA
2020-06-29,12,NA,12,10.4,NA,NA
2020-06-30,9,NA,9,10.2,NA,NA
2020-07-01,11,NA,11,10,NA,NA
2020-07-02,13,NA,13,10.3,NA,NA
2020-07-03,15,NA,15,9.7,NA,NA
2020-07-04,8,NA,8,8.9,NA,NA
2020-07-05,5,NA,5,9.5,NA,NA
2020-07-06,11,NA,11,9.3,NA,NA
2020-07-07,10,NA,10,9.4,NA,NA
2020-07-08,3,NA,3,9.5,NA,NA
2020-07-09,4,NA,4,9.4,NA,NA
2020-07-10,15,NA,15,10.1,NA,NA
2020-07-11,9,NA,9,11,NA,NA
2020-07-12,NA,14,14,11.4,14,15
2020-07-13,NA,16,16,12.2,16,19
2020-07-14,NA,7,7,12.9,7,10
2020-07-15,NA,12,12,13.1,11,14
2020-07-16,NA,20,20,13.6,19,23
2020-07-17,NA,14,14,13.2,13,17
2020-07-18,NA,11,11,12.9,10,14
2020-07-19,NA,11,11,13.1,10,14
2020-07-20,NA,17,17,12.9,16,20
2020-07-21,NA,14,14,12.2,13,17
2020-07-22,NA,10,10,14.8,9,13
2020-07-23,NA,13,13,14.4,12,16
2020-07-24,NA,9,9,14.8,8,12
2020-07-25,NA,10,10,14.6,9,14
2020-07-26,NA,13,13,14.4,12,17
2020-07-27,NA,40,40,14.7,38,45
2020-07-28,NA,7,7,14.2,6,11
2020-07-29,NA,15,15,14.4,13,19
2020-07-30,NA,15,15,14.4,13,19
2020-07-31,NA,12,12,13.7,10,15
2020-08-01,NA,13,13,11,11,17
2020-08-02,NA,8,8,11.6,6,11
2020-08-03,NA,11,11,11.2,9,14
2020-08-04,NA,10,10,10.6,8,13
2020-08-05,NA,6,6,10.8,4,10
2020-08-06,NA,13,13,10.8,11,18
2020-08-07,NA,13,13,11.7,10,17
2020-08-08,NA,11,11,12.2,8,17
2020-08-09,NA,9,9,12.3,6,14
2020-08-10,NA,14,14,13.2,10,20
2020-08-11,NA,13,13,13.1,8,19
2020-08-12,NA,17,17,12.9,12,24
2020-08-13,NA,16,16,13,10,24
2020-08-14,NA,11,11,13.3,5,19
2020-08-15,NA,15,15,13.2222222222222,9,25
2020-08-16,NA,12,12,13.25,6,22
2020-08-17,NA,11,11,12.7142857142857,4,23
2020-08-18,NA,12,12,12.1666666666667,4,26
2020-08-19,NA,12,12,12.4,3,28
