"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-22,NA,5,5,6.1,4,7
2020-07-23,NA,7,7,6,6,10
2020-07-24,NA,7,7,6.2,6,10
2020-07-25,NA,6,6,6.1,5,9
2020-07-26,NA,5,5,6.6,4,9
2020-07-27,NA,9,9,7,7,12
2020-07-28,NA,4,4,6.9,2,8
2020-07-29,NA,6,6,6.8,4,10
2020-07-30,NA,8,8,7.2,5,12
2020-07-31,NA,9,9,7.4,5,14
2020-08-01,NA,9,9,7.2,6,15
2020-08-02,NA,6,6,7.4,2,12
2020-08-03,NA,6,6,7.5,2,13
2020-08-04,NA,10,10,7.4,5,17
2020-08-05,NA,7,7,7.2,2,15
2020-08-06,NA,7,7,7,3,15
2020-08-07,NA,6,6,7.125,2,14
2020-08-08,NA,7,7,7.28571428571429,2,15
2020-08-09,NA,7,7,6.83333333333333,2,16
2020-08-10,NA,7,7,6.8,2,16
