"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,9,NA,9,6.5,NA,NA
2020-06-27,5,NA,5,6.5,NA,NA
2020-06-28,7,NA,7,6.5,NA,NA
2020-06-29,8,NA,8,6.4,NA,NA
2020-06-30,7,NA,7,6.3,NA,NA
2020-07-01,4,NA,4,6.1,NA,NA
2020-07-02,8,NA,8,6.2,NA,NA
2020-07-03,10,NA,10,5.6,NA,NA
2020-07-04,3,NA,3,4.9,NA,NA
2020-07-05,2,NA,2,5.6,NA,NA
2020-07-06,7,NA,7,5.5,NA,NA
2020-07-07,6,NA,6,5.6,NA,NA
2020-07-08,1,NA,1,5.7,NA,NA
2020-07-09,1,NA,1,6.1,NA,NA
2020-07-10,14,NA,14,6.3,NA,NA
2020-07-11,3,NA,3,6.7,NA,NA
2020-07-12,9,NA,9,6.9,NA,NA
2020-07-13,11,NA,11,7.3,NA,NA
2020-07-14,7,NA,7,7.5,NA,NA
2020-07-15,4,NA,4,7.4,NA,NA
2020-07-16,11,NA,11,7.7,NA,NA
2020-07-17,8,NA,8,7.2,NA,NA
2020-07-18,5,NA,5,6.9,NA,NA
2020-07-19,3,NA,3,7,NA,NA
2020-07-20,13,NA,13,7.1,NA,NA
2020-07-21,6,NA,6,6.6,NA,NA
2020-07-22,4,NA,4,6.5,NA,NA
2020-07-23,8,NA,8,6.3,NA,NA
2020-07-24,8,NA,8,6.4,NA,NA
2020-07-25,5,NA,5,6,NA,NA
2020-07-26,6,NA,6,6.2,NA,NA
2020-07-27,7,NA,7,6.3,NA,NA
2020-07-28,3,NA,3,5.7,NA,NA
2020-07-29,4,NA,4,5.1,NA,NA
2020-07-30,9,NA,9,5,NA,NA
2020-07-31,8,NA,8,4.8,NA,NA
2020-08-01,5,NA,5,4.7,NA,NA
2020-08-02,2,NA,2,4.8,NA,NA
2020-08-03,NA,2,2,4.9,2,4
2020-08-04,NA,4,4,4.4,4,6
2020-08-05,NA,4,4,4,4,6
2020-08-06,NA,6,6,3.7,6,8
2020-08-07,NA,4,4,4.4,4,6
2020-08-08,NA,5,5,4.4,5,7
2020-08-09,NA,4,4,4.2,4,6
2020-08-10,NA,4,4,4.2,4,6
2020-08-11,NA,2,2,3.9,2,4
2020-08-12,NA,9,9,3.7,9,12
2020-08-13,NA,2,2,3.3,2,4
2020-08-14,NA,2,2,3.2,2,5
2020-08-15,NA,4,4,3.2,4,7
2020-08-16,NA,3,3,3.2,3,6
2020-08-17,NA,2,2,2.6,2,5
2020-08-18,NA,1,1,2.6,1,4
2020-08-19,NA,3,3,2.4,3,6
2020-08-20,NA,4,4,2.3,4,7
2020-08-21,NA,2,2,2.1,2,5
2020-08-22,NA,3,3,1.9,3,6
2020-08-23,NA,2,2,2,2,5
2020-08-24,NA,0,0,1.9,0,3
2020-08-25,NA,3,3,1.7,3,6
2020-08-26,NA,1,1,1.6,1,4
2020-08-27,NA,0,0,1.7,0,3
2020-08-28,NA,2,2,1.6,2,5
2020-08-29,NA,2,2,1.7,1,4
2020-08-30,NA,2,2,1.6,1,4
2020-08-31,NA,1,1,1.6,0,4
2020-09-01,NA,4,4,1.8,3,7
2020-09-02,NA,1,1,1.8,0,4
2020-09-03,NA,1,1,1.9,0,4
2020-09-04,NA,2,2,1.9,1,6
2020-09-05,NA,1,1,2,0,5
2020-09-06,NA,2,2,1.77777777777778,0,6
2020-09-07,NA,2,2,1.875,0,6
2020-09-08,NA,3,3,2,1,7
2020-09-09,NA,2,2,2,0,6
2020-09-10,NA,2,2,2.2,0,6
