"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,5,NA,5,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,8,NA,8,NA,NA,NA
2022-01-02,16,NA,16,NA,NA,NA
2022-01-09,25,NA,25,NA,NA,NA
2022-01-16,56,NA,56,NA,NA,NA
2022-01-23,29,NA,29,NA,NA,NA
2022-01-30,19,NA,19,NA,NA,NA
2022-02-06,18,NA,18,NA,NA,NA
2022-02-13,10,NA,10,NA,NA,NA
2022-02-20,8,NA,8,NA,NA,NA
2022-02-27,2,NA,2,NA,NA,NA
2022-03-06,1,NA,1,NA,NA,NA
2022-03-13,1,NA,1,NA,NA,NA
2022-04-03,6,NA,6,NA,NA,NA
2022-05-15,4,NA,4,NA,NA,NA
2022-05-22,4,NA,4,NA,NA,NA
2022-05-29,6,NA,6,NA,NA,NA
2022-06-05,8,NA,8,NA,NA,NA
2022-06-12,5,NA,5,NA,NA,NA
2022-06-19,12,NA,12,NA,NA,NA
2022-06-26,12,NA,12,NA,NA,NA
2022-07-03,4,NA,4,NA,NA,NA
2022-07-10,NA,6,6,NA,6,8
2022-07-17,NA,6,6,NA,6,9
2022-07-24,NA,1,1,NA,1,4
2022-07-31,NA,2,2,NA,2,5
2022-08-07,NA,3,3,NA,3,6
2022-08-14,NA,0,0,NA,0,3
2022-08-21,NA,2,2,NA,2,5
2022-08-28,NA,1,1,NA,1,5
2022-09-04,NA,1,1,NA,0,6
