"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-18,NA,12,12,9.8,12,14
2020-06-19,NA,7,7,9.9,7,10
2020-06-20,NA,16,16,9.8,16,19
2020-06-21,NA,8,8,10.8,7,11
2020-06-22,NA,9,9,10.6,8,12
2020-06-23,NA,11,11,10.6,10,15
2020-06-24,NA,11,11,11.5,9,15
2020-06-25,NA,8,8,11,6,12
2020-06-26,NA,14,14,11.3,12,19
2020-06-27,NA,10,10,12,7,14
2020-06-28,NA,12,12,12.9,9,17
2020-06-29,NA,16,16,13.1,13,21
2020-06-30,NA,11,11,13.1,8,17
2020-07-01,NA,11,11,13,7,16
2020-07-02,NA,16,16,13.1,13,22
2020-07-03,NA,20,20,12.6,17,26
2020-07-04,NA,13,13,11.8,10,19
2020-07-05,NA,8,8,12.8,5,13
2020-07-06,NA,13,13,13.3,10,19
2020-07-07,NA,11,11,13.7,8,17
2020-07-08,NA,7,7,13.9,3,12
2020-07-09,NA,8,8,14.4,4,14.0249999999996
2020-07-10,NA,21,21,15.5,16,28
2020-07-11,NA,16,16,16.4,10,24
2020-07-12,NA,20,20,18.3,14,29
2020-07-13,NA,22,22,19.8,16,32
2020-07-14,NA,18,18,21.4,11,28
2020-07-15,NA,19,19,22.2,12,30
2020-07-16,NA,22,22,23.2,14,34
2020-07-17,NA,30,30,23.5,21,44
2020-07-18,NA,22,22,23.5,13,37
2020-07-19,NA,24,24,24,13.9750000000002,39
2020-07-20,NA,29,29,24.5555555555556,17,45
2020-07-21,NA,26,26,24.875,15,44
2020-07-22,NA,23,23,24.1428571428571,10,42
2020-07-23,NA,22,22,24.5,9,44
2020-07-24,NA,23,23,24.6,9,48
