"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,20,NA,20,10.4,NA,NA
2020-05-11,4,NA,4,10.2,NA,NA
2020-05-12,9,NA,9,11,NA,NA
2020-05-13,8,NA,8,10.5,NA,NA
2020-05-14,13,NA,13,10.4,NA,NA
2020-05-15,13,NA,13,9.2,NA,NA
2020-05-16,10,NA,10,10,NA,NA
2020-05-17,13,NA,13,9.5,NA,NA
2020-05-18,6,NA,6,9.6,NA,NA
2020-05-19,8,NA,8,8.5,NA,NA
2020-05-20,8,NA,8,8.3,NA,NA
2020-05-21,12,NA,12,7.9,NA,NA
2020-05-22,4,NA,4,7,NA,NA
2020-05-23,9,NA,9,7.2,NA,NA
2020-05-24,2,NA,2,6.9,NA,NA
2020-05-25,11,NA,11,7,NA,NA
2020-05-26,6,NA,6,6.3,NA,NA
2020-05-27,4,NA,4,6.8,NA,NA
2020-05-28,8,NA,8,6.7,NA,NA
2020-05-29,5,NA,5,7,NA,NA
2020-05-30,9,NA,9,6.4,NA,NA
2020-05-31,5,NA,5,6.6,NA,NA
2020-06-01,9,NA,9,6.8,NA,NA
2020-06-02,8,NA,8,6.5,NA,NA
2020-06-03,5,NA,5,6.6,NA,NA
2020-06-04,5,NA,5,6.3,NA,NA
2020-06-05,8,NA,8,6.5,NA,NA
2020-06-06,6,NA,6,6.3,NA,NA
2020-06-07,5,NA,5,6.6,NA,NA
2020-06-08,6,NA,6,6.7,NA,NA
2020-06-09,6,NA,6,7,NA,NA
2020-06-10,7,NA,7,6.6,NA,NA
2020-06-11,7,NA,7,6.4,NA,NA
2020-06-12,11,NA,11,6.9,NA,NA
2020-06-13,6,NA,6,6.9,NA,NA
2020-06-14,NA,8,8,6.5,8,8
2020-06-15,NA,4,4,6.8,3,7
2020-06-16,NA,4,4,6.6,3,8
2020-06-17,NA,10,10,6.4,9,14
2020-06-18,NA,6,6,6.8,5,10
2020-06-19,NA,2,2,6.7,1,7
2020-06-20,NA,10,10,6.8,9,15
2020-06-21,NA,5,5,7.4,3,9
2020-06-22,NA,9,9,7,7,14
2020-06-23,NA,10,10,7.2,7,15
2020-06-24,NA,7,7,8.1,4,12
2020-06-25,NA,5,5,8,2,10
2020-06-26,NA,10,10,8,7,15
2020-06-27,NA,6,6,8.1,3,12
2020-06-28,NA,8,8,8.5,5,14
2020-06-29,NA,11,11,8.6,7,17
2020-06-30,NA,9,9,8.6,5,15
2020-07-01,NA,5,5,8.5,1,11
2020-07-02,NA,10,10,8.9,7,17
2020-07-03,NA,14,14,8.6,11,22
2020-07-04,NA,8,8,8,5,15
2020-07-05,NA,5,5,8.5,2,12
2020-07-06,NA,9,9,8.8,5,15
2020-07-07,NA,10,10,9,6,17
2020-07-08,NA,5,5,8.7,1,12
2020-07-09,NA,5,5,9.2,1,13
2020-07-10,NA,14,14,9.6,9,22
2020-07-11,NA,8,8,9.6,3,16
2020-07-12,NA,12,12,9.7,6,21
2020-07-13,NA,11,11,10.4,5,21
2020-07-14,NA,13,13,11,7,24
2020-07-15,NA,9,9,10.9,3,20
2020-07-16,NA,9,9,11.3,3,21
2020-07-17,NA,11,11,11.3,4,24
2020-07-18,NA,12,12,11.3333333333333,4,27
2020-07-19,NA,11,11,11.125,4,29.0249999999996
2020-07-20,NA,13,13,11.4285714285714,6,36
2020-07-21,NA,12,12,11.8333333333333,4,36
2020-07-22,NA,12,12,12,4,37
