"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-04,7,NA,7,10.5,NA,NA
2020-06-05,11,NA,11,10.7,NA,NA
2020-06-06,8,NA,8,9.2,NA,NA
2020-06-07,8,NA,8,9.4,NA,NA
2020-06-08,9,NA,9,9.6,NA,NA
2020-06-09,9,NA,9,9.8,NA,NA
2020-06-10,10,NA,10,9.7,NA,NA
2020-06-11,8,NA,8,9.3,NA,NA
2020-06-12,15,NA,15,9.8,NA,NA
2020-06-13,11,NA,11,10.1,NA,NA
2020-06-14,9,NA,9,10.1,NA,NA
2020-06-15,10,NA,10,10.7,NA,NA
2020-06-16,4,NA,4,10.8,NA,NA
2020-06-17,13,NA,13,10.3,NA,NA
2020-06-18,12,NA,12,10.4,NA,NA
2020-06-19,9,NA,9,10.3,NA,NA
2020-06-20,16,NA,16,10,NA,NA
2020-06-21,9,NA,9,10.9,NA,NA
2020-06-22,10,NA,10,10.3,NA,NA
2020-06-23,12,NA,12,10,NA,NA
2020-06-24,8,NA,8,10.3,NA,NA
2020-06-25,7,NA,7,9.6,NA,NA
2020-06-26,13,NA,13,9.8,NA,NA
2020-06-27,7,NA,7,10.1,NA,NA
2020-06-28,9,NA,9,10.4,NA,NA
2020-06-29,12,NA,12,10.4,NA,NA
2020-06-30,9,NA,9,10.2,NA,NA
2020-07-01,11,NA,11,10,NA,NA
2020-07-02,13,NA,13,10.3,NA,NA
2020-07-03,15,NA,15,9.7,NA,NA
2020-07-04,8,NA,8,8.9,NA,NA
2020-07-05,5,NA,5,9.7,NA,NA
2020-07-06,11,NA,11,9.5,NA,NA
2020-07-07,NA,10,10,9.6,10,12
2020-07-08,NA,3,3,9.8,3,5
2020-07-09,NA,4,4,9.8,4,7
2020-07-10,NA,17,17,10.5,16,20
2020-07-11,NA,9,9,11.4,8,12
2020-07-12,NA,14,14,11.8,13,18
2020-07-13,NA,17,17,12.5,16,21
2020-07-14,NA,8,8,13.2,7,12
2020-07-15,NA,12,12,13.3,11,16
2020-07-16,NA,20,20,13.9,18,24
2020-07-17,NA,14,14,13.5,13,19
2020-07-18,NA,10,10,13.2,9,14
2020-07-19,NA,11,11,13.4,10,15
2020-07-20,NA,18,18,13.3,16,22
2020-07-21,NA,15,15,12.7,13,19
2020-07-22,NA,10,10,15.7,9,14
2020-07-23,NA,14,14,15.6,12,18
2020-07-24,NA,10,10,16.1,8,14
2020-07-25,NA,11,11,15.9,9,16
2020-07-26,NA,14,14,15.7,11,20
2020-07-27,NA,44,44,16,39,54
2020-07-28,NA,9,9,15.5,6,15
2020-07-29,NA,16,16,15.8,13,22
2020-07-30,NA,16,16,15.7,13,22
2020-07-31,NA,13,13,15,10,19
2020-08-01,NA,13,13,11.9,10,18
2020-08-02,NA,9,9,12.2,6,14
2020-08-03,NA,13,13,11.6,9,19
2020-08-04,NA,10,10,10.7,6,16
2020-08-05,NA,7,7,10.6,3,13
2020-08-06,NA,13,13,11,9,20
2020-08-07,NA,12,12,11.4,7,18
2020-08-08,NA,10,10,11.4,5,17
2020-08-09,NA,7,7,11.6,2,15
2020-08-10,NA,12,12,12.1111111111111,6,22
2020-08-11,NA,17,17,12,10,31
2020-08-12,NA,13,13,12,6,28
2020-08-13,NA,13,13,12.3333333333333,4,32
2020-08-14,NA,12,12,13.4,3,37
