"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-22,NA,5,5,6.7,4,9
2020-07-23,NA,7,7,6.5,6,11
2020-07-24,NA,7,7,6.7,6,11
2020-07-25,NA,6,6,6.4,5,10
2020-07-26,NA,6,6,6.8,4,10
2020-07-27,NA,9,9,7.3,7,13
2020-07-28,NA,4,4,7.3,2,9
2020-07-29,NA,7,7,7.3,4,11
2020-07-30,NA,8,8,7.7,5,13
2020-07-31,NA,9,9,7.9,6,15
2020-08-01,NA,10,10,7.8,7,17
2020-08-02,NA,7,7,8.2,3,13
2020-08-03,NA,7,7,8.3,2,14
2020-08-04,NA,10,10,8.3,6,18
2020-08-05,NA,8,8,8.2,3,16
2020-08-06,NA,8,8,8,3,17
2020-08-07,NA,8,8,8.11111111111111,3,17
2020-08-08,NA,8,8,8.25,3,18
2020-08-09,NA,8,8,8,2,17
2020-08-10,NA,8,8,8,2,18
2020-08-11,NA,8,8,8,2,18
