"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-18,NA,12,12,9.7,12,14
2020-06-19,NA,7,7,9.7,7,9
2020-06-20,NA,16,16,9.4,16,19
2020-06-21,NA,7,7,10.4,7,10
2020-06-22,NA,8,8,10.1,8,11
2020-06-23,NA,11,11,10,10,14
2020-06-24,NA,10,10,10.8,9,13
2020-06-25,NA,7,7,10.2,6,10
2020-06-26,NA,14,14,10.6,13,18
2020-06-27,NA,9,9,11.3,7,13
2020-06-28,NA,11,11,12.1,9,15
2020-06-29,NA,15,15,12.3,13,20
2020-06-30,NA,10,10,12.3,8,15
2020-07-01,NA,11,11,12.1,8,15
2020-07-02,NA,15,15,12.2,12,20
2020-07-03,NA,19,19,11.6,16,25
2020-07-04,NA,12,12,10.8,9,17
2020-07-05,NA,7,7,11.7,4,12
2020-07-06,NA,12,12,11.9,9,17
2020-07-07,NA,10,10,12.1,7,15
2020-07-08,NA,5,5,12.1,2,10
2020-07-09,NA,7,7,12.4,3,12
2020-07-10,NA,19,19,13.4,15,25
2020-07-11,NA,13,13,14.5,9,20
2020-07-12,NA,17,17,16.1,13,24
2020-07-13,NA,19,19,17.4,14,26
2020-07-14,NA,15,15,18.7,9,22
2020-07-15,NA,17,17,19.2,11,25
2020-07-16,NA,23,23,20.1,17,33
2020-07-17,NA,26,26,20.1,19,36
2020-07-18,NA,18,18,19.9,11,29
2020-07-19,NA,20,20,20.1,13,31
2020-07-20,NA,24,24,20.2,16,37
2020-07-21,NA,22,22,19.7,14,35
2020-07-22,NA,17,17,19,8,29
2020-07-23,NA,17,17,19.125,8,30
2020-07-24,NA,17,17,19,8,32
2020-07-25,NA,18,18,18.1666666666667,8,35
2020-07-26,NA,18,18,17.4,7,37
