"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,32,NA,32,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,27,NA,27,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,19,NA,19,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,14,NA,14,NA,NA,NA
2021-10-17,11,NA,11,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,19,NA,19,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,11,NA,11,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,22,NA,22,NA,NA,NA
2021-12-12,11,NA,11,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,17,NA,17,NA,NA,NA
2022-01-09,24,NA,24,NA,NA,NA
2022-01-16,45,NA,45,NA,NA,NA
2022-01-23,98,NA,98,NA,NA,NA
2022-01-30,105,NA,105,NA,NA,NA
2022-02-06,98,NA,98,NA,NA,NA
2022-02-13,90,NA,90,NA,NA,NA
2022-02-20,49,NA,49,NA,NA,NA
2022-02-27,39,NA,39,NA,NA,NA
2022-03-06,23,NA,23,NA,NA,NA
2022-03-13,17,NA,17,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,4,NA,4,NA,NA,NA
2022-05-15,5,NA,5,NA,NA,NA
2022-05-22,6,NA,6,NA,NA,NA
2022-05-29,1,NA,1,NA,NA,NA
2022-06-05,3,NA,3,NA,NA,NA
2022-06-12,NA,7,7,NA,7,8
2022-06-19,NA,8,8,NA,7,15
2022-06-26,NA,18,18,NA,14,29
2022-07-03,NA,19,19,NA,15,33
2022-07-10,NA,30,30,NA,23,49
2022-07-17,NA,20,20,NA,14,37
2022-07-24,NA,41,41,NA,29,69
2022-07-31,NA,12,12,NA,5,27
2022-08-07,NA,19,19,NA,7,49
