"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,48,NA,48,56.6,NA,NA
2020-05-12,46,NA,46,57.8,NA,NA
2020-05-13,45,NA,45,59.4,NA,NA
2020-05-14,46,NA,46,60,NA,NA
2020-05-15,65,NA,65,58,NA,NA
2020-05-16,63,NA,63,58.6,NA,NA
2020-05-17,59,NA,59,60.6,NA,NA
2020-05-18,78,NA,78,60.5,NA,NA
2020-05-19,57,NA,57,60.6,NA,NA
2020-05-20,73,NA,73,59.6,NA,NA
2020-05-21,54,NA,54,58.1,NA,NA
2020-05-22,66,NA,66,56.7,NA,NA
2020-05-23,44,NA,44,53.4,NA,NA
2020-05-24,47,NA,47,51.3,NA,NA
2020-05-25,55,NA,55,50.1,NA,NA
2020-05-26,48,NA,48,49.6,NA,NA
2020-05-27,45,NA,45,51.5,NA,NA
2020-05-28,45,NA,45,51.8,NA,NA
2020-05-29,36,NA,36,51.7,NA,NA
2020-05-30,61,NA,61,50.4,NA,NA
2020-05-31,49,NA,49,49.3,NA,NA
2020-06-01,85,NA,85,48.4,NA,NA
2020-06-02,47,NA,47,48.8,NA,NA
2020-06-03,46,NA,46,51.6,NA,NA
2020-06-04,42,NA,42,51.7,NA,NA
2020-06-05,37,NA,37,52.8,NA,NA
2020-06-06,36,NA,36,48.6,NA,NA
2020-06-07,49,NA,49,48.9,NA,NA
2020-06-08,64,NA,64,48.9,NA,NA
2020-06-09,62,NA,62,48.3,NA,NA
2020-06-10,60,NA,60,49.4,NA,NA
2020-06-11,43,NA,43,50.2,NA,NA
2020-06-12,50,NA,50,49.8,NA,NA
2020-06-13,46,NA,46,46.9,NA,NA
2020-06-14,36,NA,36,43.9,NA,NA
2020-06-15,48,NA,48,41.7,NA,NA
2020-06-16,44,NA,44,39.7,NA,NA
2020-06-17,45,NA,45,37,NA,NA
2020-06-18,35,NA,35,34.3,NA,NA
2020-06-19,32,NA,32,32.7,NA,NA
2020-06-20,38,NA,38,30.4,NA,NA
2020-06-21,23,NA,23,28.8,NA,NA
2020-06-22,23,NA,23,25.6,NA,NA
2020-06-23,19,NA,19,24.6,NA,NA
2020-06-24,20,NA,20,22.7,NA,NA
2020-06-25,25,NA,25,21.2,NA,NA
2020-06-26,28,NA,28,21.4,NA,NA
2020-06-27,13,NA,13,21.3,NA,NA
2020-06-28,25,NA,25,21.5,NA,NA
2020-06-29,13,NA,13,22.2,NA,NA
2020-06-30,23,NA,23,21.2,NA,NA
2020-07-01,25,NA,25,20.7,NA,NA
2020-07-02,22,NA,22,21.3,NA,NA
2020-07-03,21,NA,21,20.6,NA,NA
2020-07-04,27,NA,27,20.3,NA,NA
2020-07-05,15,NA,15,21.7,NA,NA
2020-07-06,23,NA,23,21.6,NA,NA
2020-07-07,19,NA,19,20.8,NA,NA
2020-07-08,18,NA,18,20.1,NA,NA
2020-07-09,NA,10,10,19,10,12
2020-07-10,NA,37,37,19,37,40
2020-07-11,NA,24,24,18,24,27
2020-07-12,NA,14,14,18.2,14,17
2020-07-13,NA,14,14,18.1,14,17
2020-07-14,NA,16,16,18.8,15,19
2020-07-15,NA,15,15,16.5,14,19
2020-07-16,NA,13,13,14.9,11,16
2020-07-17,NA,21,21,14.6,19,25
2020-07-18,NA,17,17,13.8,15,21
2020-07-19,NA,17,17,13.3,15,21
2020-07-20,NA,14,14,13.2,12,17
2020-07-21,NA,8,8,12.7,6,11
2020-07-22,NA,11,11,12,9,15
2020-07-23,NA,6,6,11.2,4,10
2020-07-24,NA,11,11,10.2,8,15
2020-07-25,NA,14,14,9.8,11,19
2020-07-26,NA,8,8,10.5,5,14
2020-07-27,NA,14,14,10.6,11,19
2020-07-28,NA,9,9,11.1,5,14
2020-07-29,NA,7,7,10.8,4,13
2020-07-30,NA,10,10,10.4,6,16
2020-07-31,NA,15,15,10.4,10,22
2020-08-01,NA,12,12,9.6,8,19
2020-08-02,NA,11,11,9.5,6,18
2020-08-03,NA,8,8,9.5,3,15
2020-08-04,NA,10,10,9.2,5,18
2020-08-05,NA,8,8,8.4,3,15
2020-08-06,NA,6,6,8,1,14
2020-08-07,NA,8,8,7.7,3,16
2020-08-08,NA,7,7,7.8,2,16
2020-08-09,NA,7,7,7.6,1,15
2020-08-10,NA,7,7,7.6,1,17
2020-08-11,NA,8,8,7.8,2,20
2020-08-12,NA,8,8,7.77777777777778,1,22
2020-08-13,NA,9,9,7.875,2,25
2020-08-14,NA,8,8,8,1,26
2020-08-15,NA,8,8,8.16666666666667,1,28
2020-08-16,NA,8,8,8.2,1,30
