"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,48,NA,48,57.6,NA,NA
2020-05-12,47,NA,47,58.7,NA,NA
2020-05-13,46,NA,46,60.3,NA,NA
2020-05-14,47,NA,47,61,NA,NA
2020-05-15,67,NA,67,58.8,NA,NA
2020-05-16,65,NA,65,59.4,NA,NA
2020-05-17,59,NA,59,61.3,NA,NA
2020-05-18,78,NA,78,61.2,NA,NA
2020-05-19,58,NA,58,61.2,NA,NA
2020-05-20,73,NA,73,60,NA,NA
2020-05-21,54,NA,54,58.3,NA,NA
2020-05-22,66,NA,66,56.9,NA,NA
2020-05-23,45,NA,45,53.8,NA,NA
2020-05-24,47,NA,47,51.6,NA,NA
2020-05-25,55,NA,55,50.4,NA,NA
2020-05-26,48,NA,48,50,NA,NA
2020-05-27,45,NA,45,51.9,NA,NA
2020-05-28,47,NA,47,52.3,NA,NA
2020-05-29,36,NA,36,52.2,NA,NA
2020-05-30,61,NA,61,51,NA,NA
2020-05-31,50,NA,50,50.1,NA,NA
2020-06-01,85,NA,85,49.2,NA,NA
2020-06-02,49,NA,49,49.4,NA,NA
2020-06-03,46,NA,46,52.3,NA,NA
2020-06-04,43,NA,43,52.4,NA,NA
2020-06-05,39,NA,39,53.4,NA,NA
2020-06-06,36,NA,36,49.3,NA,NA
2020-06-07,49,NA,49,49.5,NA,NA
2020-06-08,65,NA,65,49.5,NA,NA
2020-06-09,62,NA,62,48.9,NA,NA
2020-06-10,60,NA,60,49.8,NA,NA
2020-06-11,44,NA,44,50.6,NA,NA
2020-06-12,51,NA,51,50.2,NA,NA
2020-06-13,46,NA,46,47.3,NA,NA
2020-06-14,37,NA,37,44.4,NA,NA
2020-06-15,48,NA,48,42.4,NA,NA
2020-06-16,44,NA,44,40.4,NA,NA
2020-06-17,45,NA,45,37.7,NA,NA
2020-06-18,36,NA,36,35.2,NA,NA
2020-06-19,33,NA,33,33.6,NA,NA
2020-06-20,40,NA,40,31.4,NA,NA
2020-06-21,24,NA,24,29.9,NA,NA
2020-06-22,24,NA,24,26.7,NA,NA
2020-06-23,21,NA,21,25.9,NA,NA
2020-06-24,21,NA,21,23.9,NA,NA
2020-06-25,26,NA,26,22.2,NA,NA
2020-06-26,29,NA,29,22.3,NA,NA
2020-06-27,13,NA,13,22.1,NA,NA
2020-06-28,28,NA,28,22.2,NA,NA
2020-06-29,13,NA,13,22.8,NA,NA
2020-06-30,23,NA,23,21.8,NA,NA
2020-07-01,25,NA,25,21.2,NA,NA
2020-07-02,22,NA,22,22,NA,NA
2020-07-03,22,NA,22,21.2,NA,NA
2020-07-04,27,NA,27,20.9,NA,NA
2020-07-05,16,NA,16,22.4,NA,NA
2020-07-06,23,NA,23,22.4,NA,NA
2020-07-07,21,NA,21,21.8,NA,NA
2020-07-08,20,NA,20,21.2,NA,NA
2020-07-09,10,NA,10,20,NA,NA
2020-07-10,42,NA,38,19.9,NA,NA
2020-07-11,NA,25,25,18.8,25,29
2020-07-12,NA,16,16,18.9,16,19
2020-07-13,NA,16,16,18.6,15,19
2020-07-14,NA,15,15,19.3,14,18
2020-07-15,NA,15,15,16.9,14,18
2020-07-16,NA,12,12,15.1,11,16
2020-07-17,NA,22,22,14.5,20,26
2020-07-18,NA,17,17,13.5,15,21
2020-07-19,NA,17,17,13.3,15,21
2020-07-20,NA,14,14,13.1,12,17
2020-07-21,NA,7,7,12.7,6,11
2020-07-22,NA,10,10,11.8,9,14
2020-07-23,NA,6,6,11.1,5,10
2020-07-24,NA,13,13,10.3,11,17
2020-07-25,NA,13,13,9.9,11,18
2020-07-26,NA,8,8,10.9,5,12
2020-07-27,NA,13,13,11.2,10,18
2020-07-28,NA,10,10,12,7,15
2020-07-29,NA,9,9,12,5,14
2020-07-30,NA,10,10,12,7,16
2020-07-31,NA,17,17,12.4,12,23
2020-08-01,NA,13,13,12.3,9,20
2020-08-02,NA,14,14,12.7,9,21
2020-08-03,NA,13,13,13.2,8,21
2020-08-04,NA,13,13,13.4,8,21
2020-08-05,NA,12,12,13,7,20
2020-08-06,NA,12,12,13,6,21
2020-08-07,NA,14,14,12.8,7,23
2020-08-08,NA,14,14,12.9,8,25
2020-08-09,NA,12,12,13.1,5,23
2020-08-10,NA,13,13,13.3,6,25
2020-08-11,NA,13,13,13.5,5,26
2020-08-12,NA,12,12,13.5,4,27
2020-08-13,NA,14,14,13.5,5,31
2020-08-14,NA,15,15,13.6666666666667,5,34
2020-08-15,NA,14,14,13.75,4,34
2020-08-16,NA,14,14,13.8571428571429,4,35
2020-08-17,NA,14,14,14.1666666666667,4,36
2020-08-18,NA,14,14,14.2,3,38
