"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,86,NA,86,73.6,NA,NA
2020-06-10,96,NA,96,74.8,NA,NA
2020-06-11,64,NA,64,74,NA,NA
2020-06-12,70,NA,70,72.8,NA,NA
2020-06-13,67,NA,67,70.3,NA,NA
2020-06-14,51,NA,51,68.4,NA,NA
2020-06-15,72,NA,72,66.8,NA,NA
2020-06-16,63,NA,63,64.6,NA,NA
2020-06-17,66,NA,66,61.8,NA,NA
2020-06-18,68,NA,68,60.1,NA,NA
2020-06-19,67,NA,67,59.1,NA,NA
2020-06-20,80,NA,80,56.9,NA,NA
2020-06-21,42,NA,42,55.3,NA,NA
2020-06-22,42,NA,42,52.5,NA,NA
2020-06-23,50,NA,50,51.3,NA,NA
2020-06-24,41,NA,41,47.6,NA,NA
2020-06-25,50,NA,50,44.7,NA,NA
2020-06-26,47,NA,47,46.5,NA,NA
2020-06-27,38,NA,38,48.1,NA,NA
2020-06-28,56,NA,56,48.3,NA,NA
2020-06-29,30,NA,30,49.8,NA,NA
2020-06-30,51,NA,51,50.1,NA,NA
2020-07-01,60,NA,60,50.8,NA,NA
2020-07-02,58,NA,58,51.1,NA,NA
2020-07-03,52,NA,52,50.5,NA,NA
2020-07-04,56,NA,56,51,NA,NA
2020-07-05,53,NA,53,53.2,NA,NA
2020-07-06,54,NA,54,53,NA,NA
2020-07-07,41,NA,41,51.2,NA,NA
2020-07-08,50,NA,50,50,NA,NA
2020-07-09,35,NA,35,48.7,NA,NA
2020-07-10,73,NA,73,47.9,NA,NA
2020-07-11,58,NA,58,45.7,NA,NA
2020-07-12,40,NA,40,46.4,NA,NA
2020-07-13,40,NA,40,45.2,NA,NA
2020-07-14,43,NA,43,46.2,NA,NA
2020-07-15,45,NA,45,43.5,NA,NA
2020-07-16,32,NA,32,40.6,NA,NA
2020-07-17,48,NA,48,38.9,NA,NA
2020-07-18,38,NA,38,36.8,NA,NA
2020-07-19,45,NA,45,35.8,NA,NA
2020-07-20,46,NA,46,36,NA,NA
2020-07-21,29,NA,29,35,NA,NA
2020-07-22,23,NA,23,33.3,NA,NA
2020-07-23,19,NA,19,34.4,NA,NA
2020-07-24,33,NA,33,32.6,NA,NA
2020-07-25,47,NA,47,32.1,NA,NA
2020-07-26,22,NA,22,32.9,NA,NA
2020-07-27,31,NA,31,35.1,NA,NA
2020-07-28,49,NA,49,36.4,NA,NA
2020-07-29,27,NA,27,36.2,NA,NA
2020-07-30,41,NA,41,34.4,NA,NA
2020-07-31,37,NA,37,34.9,NA,NA
2020-08-01,45,NA,45,35.3,NA,NA
2020-08-02,32,NA,32,32.3,NA,NA
2020-08-03,31,NA,31,31.8,NA,NA
2020-08-04,29,NA,29,31,NA,NA
2020-08-05,27,NA,27,30.2,NA,NA
2020-08-06,35,NA,35,28.2,NA,NA
2020-08-07,19,NA,19,27.9,NA,NA
2020-08-08,24,NA,22,28.8,NA,NA
2020-08-09,NA,33,33,29.2,33,36
2020-08-10,NA,29,29,30.6,28,34
2020-08-11,NA,25,25,29.7,23,30
2020-08-12,NA,29,29,29.6,26,35
2020-08-13,NA,40,40,30.6,36,46
2020-08-14,NA,33,33,29.9,30,39
2020-08-15,NA,41,41,30.5,37,47
2020-08-16,NA,26,26,30.7,23,32
2020-08-17,NA,18,18,30.9,14,24
2020-08-18,NA,32,32,29.7,27,38
2020-08-19,NA,26,26,29,21.9750000000002,32
2020-08-20,NA,35,35,27.9,31,42
2020-08-21,NA,27,27,28.3,22,34
2020-08-22,NA,31,31,28.9,26,38
2020-08-23,NA,28,28,27.9,23,36
2020-08-24,NA,26,26,27.8,20,34
2020-08-25,NA,30,30,27.3,24,37
2020-08-26,NA,30,30,28.2,24,38
2020-08-27,NA,24,24,28.5,18,33
2020-08-28,NA,22,22,28.7,15,30
2020-08-29,NA,25,25,29.5,18.9750000000002,34
2020-08-30,NA,30,30,29,22,39
2020-08-31,NA,36,36,28.7,28,45
2020-09-01,NA,34,34,29.8,26,44
2020-09-02,NA,30,30,30.5,21,40
2020-09-03,NA,34,34,30.6,25,44
2020-09-04,NA,25,25,30.5,17,36
2020-09-05,NA,27,27,29.5,18,38
2020-09-06,NA,35,35,28.9,26,47
2020-09-07,NA,29,29,28.9,19,41
2020-09-08,NA,26,26,28.5,16,38
2020-09-09,NA,29,29,29.1,19,41.0249999999996
2020-09-10,NA,26,26,29.3,16,40
2020-09-11,NA,28,28,28.8,17,44
2020-09-12,NA,30,30,28.7777777777778,18,47
2020-09-13,NA,30,30,29.125,18,50
2020-09-14,NA,31,31,29.1428571428571,18,52
2020-09-15,NA,29,29,29.6666666666667,16,52
2020-09-16,NA,30,30,30,16,55
