"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-06,25,NA,25,25.2,NA,NA
2020-07-07,22,NA,22,24.7,NA,NA
2020-07-08,21,NA,21,23.8,NA,NA
2020-07-09,12,NA,12,22.4,NA,NA
2020-07-10,42,NA,42,22.5,NA,NA
2020-07-11,29,NA,29,21.6,NA,NA
2020-07-12,19,NA,19,21.9,NA,NA
2020-07-13,16,NA,16,21.5,NA,NA
2020-07-14,17,NA,17,22.2,NA,NA
2020-07-15,22,NA,22,19.8,NA,NA
2020-07-16,16,NA,16,18.2,NA,NA
2020-07-17,25,NA,25,17.6,NA,NA
2020-07-18,17,NA,17,16.8,NA,NA
2020-07-19,19,NA,19,16.3,NA,NA
2020-07-20,18,NA,18,16,NA,NA
2020-07-21,13,NA,13,15.2,NA,NA
2020-07-22,13,NA,13,14.3,NA,NA
2020-07-23,8,NA,8,14.2,NA,NA
2020-07-24,13,NA,12,13.1,NA,NA
2020-07-25,NA,19,19,12.7,19,21
2020-07-26,NA,8,8,12.8,8,10
2020-07-27,NA,16,16,12.6,16,19
2020-07-28,NA,16,16,13,16,19
2020-07-29,NA,8,8,13.1,7,11
2020-07-30,NA,14,14,12.2,13,17
2020-07-31,NA,14,14,12.7,13,17
2020-08-01,NA,11,11,11.9,10,15
2020-08-02,NA,12,12,11.3,11,16
2020-08-03,NA,13,13,11.7,11,17
2020-08-04,NA,10,10,11.5,8,14
2020-08-05,NA,13,13,11.8,10,17
2020-08-06,NA,8,8,11.9,5,13
2020-08-07,NA,10,10,11.6,7,15
2020-08-08,NA,12,12,11.9,8,17
2020-08-09,NA,12,12,12.2,9,17
2020-08-10,NA,17,17,12.4,14,23
2020-08-11,NA,12,12,12.6,9,18
2020-08-12,NA,9,9,12.7,5,14
2020-08-13,NA,16,16,12.5,12,22
2020-08-14,NA,13,13,12.5,9,19
2020-08-15,NA,15,15,12.2,10,21
2020-08-16,NA,10,10,12.2,6,16
2020-08-17,NA,11,11,12.7,7,18
2020-08-18,NA,10,10,12.3,5,17
2020-08-19,NA,12,12,12.2,7,19
2020-08-20,NA,14,14,11.9,9,22
2020-08-21,NA,12,12,12.2,6,19
2020-08-22,NA,14,14,12.4,8,22
2020-08-23,NA,12,12,12.9,6,20
2020-08-24,NA,12,12,13,5,20
2020-08-25,NA,12,12,13,5,20
2020-08-26,NA,13,13,13.15,6,22
2020-08-27,NA,13,13,13.05,6,22
2020-08-28,NA,15,15,13.1666666666667,8,25
2020-08-29,NA,13,13,13.3125,6,23.0249999999996
2020-08-30,NA,14,14,13.5,7,25
2020-08-31,NA,13.5,13.5,13.5833333333333,6,25
2020-09-01,NA,13,13,13.7,6,25
