"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,24,NA,24,48.3,NA,NA
2020-05-07,45,NA,45,48.1,NA,NA
2020-05-08,61,NA,61,49,NA,NA
2020-05-09,50,NA,50,48.7,NA,NA
2020-05-10,86,NA,86,50.5,NA,NA
2020-05-11,46,NA,46,53.7,NA,NA
2020-05-12,42,NA,42,54.9,NA,NA
2020-05-13,43,NA,43,56.1,NA,NA
2020-05-14,44,NA,44,56.5,NA,NA
2020-05-15,64,NA,64,54.8,NA,NA
2020-05-16,56,NA,56,55.3,NA,NA
2020-05-17,57,NA,57,57.7,NA,NA
2020-05-18,73,NA,73,57.8,NA,NA
2020-05-19,54,NA,54,57.9,NA,NA
2020-05-20,69,NA,69,56.9,NA,NA
2020-05-21,51,NA,51,55.8,NA,NA
2020-05-22,66,NA,66,54.6,NA,NA
2020-05-23,44,NA,44,51.2,NA,NA
2020-05-24,45,NA,45,49,NA,NA
2020-05-25,54,NA,54,48.2,NA,NA
2020-05-26,45,NA,45,47.8,NA,NA
2020-05-27,45,NA,45,49.3,NA,NA
2020-05-28,39,NA,39,49.5,NA,NA
2020-05-29,32,NA,32,49.3,NA,NA
2020-05-30,61,NA,61,48.1,NA,NA
2020-05-31,47,NA,47,47.1,NA,NA
2020-06-01,81,NA,81,46.1,NA,NA
2020-06-02,46,NA,46,46.8,NA,NA
2020-06-03,43,NA,43,49.7,NA,NA
2020-06-04,42,NA,42,49.3,NA,NA
2020-06-05,35,NA,35,50.2,NA,NA
2020-06-06,35,NA,35,46.2,NA,NA
2020-06-07,46,NA,46,46.1,NA,NA
2020-06-08,61,NA,61,46.2,NA,NA
2020-06-09,57,NA,57,45.4,NA,NA
2020-06-10,56,NA,56,46.2,NA,NA
2020-06-11,41,NA,41,46.9,NA,NA
2020-06-12,45,NA,45,46.4,NA,NA
2020-06-13,44,NA,44,42.9,NA,NA
2020-06-14,34,NA,34,39.6,NA,NA
2020-06-15,43,NA,43,36.7,NA,NA
2020-06-16,42,NA,42,34.6,NA,NA
2020-06-17,41,NA,41,32.2,NA,NA
2020-06-18,29,NA,26,29.3,NA,NA
2020-06-19,NA,24,24,27.6,23,27
2020-06-20,NA,27,27,25.4,26,31
2020-06-21,NA,20,20,23.2,19,24
2020-06-22,NA,21,21,20.2,19,25
2020-06-23,NA,15,15,19.3,13,19
2020-06-24,NA,17,17,17.9,15,21
2020-06-25,NA,21,21,16.9,19,25
2020-06-26,NA,20,20,16.9,18,24
2020-06-27,NA,11,11,16.1,9,16
2020-06-28,NA,17,17,16.4,14,21
2020-06-29,NA,10,10,16.8,7,14
2020-06-30,NA,17,17,15.9,14,22
2020-07-01,NA,20,20,15.7,16,25
2020-07-02,NA,13,13,16.1,10,18
2020-07-03,NA,18,18,15.6,15,24
2020-07-04,NA,21,21,15.7,17,26
2020-07-05,NA,12,12,16,8,18
2020-07-06,NA,18,18,15.3,14,24
2020-07-07,NA,15,15,15.4,11,21
2020-07-08,NA,12,12,14.7,7,17
2020-07-09,NA,11,11,13.9,6,17
2020-07-10,NA,20,20,13.6,15,26
2020-07-11,NA,13,13,12.5,8,19
2020-07-12,NA,14,14,12.4,9,21
2020-07-13,NA,11,11,12,6,18
2020-07-14,NA,13,13,11.9,8,21
2020-07-15,NA,9,9,10.8,4,17
2020-07-16,NA,7,7,10.4,2,15
2020-07-17,NA,14,14,10,9,22
2020-07-18,NA,8,8,9.8,2,16
2020-07-19,NA,10,10,9.4,4,19
2020-07-20,NA,9,9,9.4,2,17
2020-07-21,NA,9,9,9.7,3,18
2020-07-22,NA,10,10,9.3,3,20
2020-07-23,NA,9,9,9.44444444444444,2,19
2020-07-24,NA,9,9,9.375,2,20
2020-07-25,NA,9,9,9.42857142857143,2,20.0249999999996
2020-07-26,NA,10,10,9.5,2,21
2020-07-27,NA,10,10,9.4,2,21
