"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-16,NA,56,56,55.8,49,65
2020-06-17,NA,57,57,55.2,50,66
2020-06-18,NA,64,64,54.5,56,74
2020-06-19,NA,59,59,54.9,51,69
2020-06-20,NA,63,63,53.3,55,74
2020-06-21,NA,41,41,52.5,33,52
2020-06-22,NA,45,45,52.5,36,57
2020-06-23,NA,48,48,52.2,38,60
2020-06-24,NA,47,47,51.2,37,60
2020-06-25,NA,53,53,51.2,42,66
2020-06-26,NA,48,48,54.1,36,62
2020-06-27,NA,57,57,57,45,73
2020-06-28,NA,61,61,59.8,47,78
2020-06-29,NA,49,49,62.2,35,67
2020-06-30,NA,63,63,63.8,48,83
2020-07-01,NA,70,70,65.8,53,93
2020-07-02,NA,74,74,66.3,56,101
2020-07-03,NA,76,76,66.9,55,105
2020-07-04,NA,71,71,68.3,50,101
2020-07-05,NA,69,69,68.4,47,99
2020-07-06,NA,68,68,68,45,100
2020-07-07,NA,62,62,67.3333333333333,38,97
2020-07-08,NA,67,67,66.25,42,106
2020-07-09,NA,63,63,65.5714285714286,37,104
2020-07-10,NA,64,64,65,36,107
2020-07-11,NA,66,66,64.4,36,114
