"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,18,NA,18,17.5,NA,NA
2020-05-18,19,NA,19,17.8,NA,NA
2020-05-19,15,NA,15,17.4,NA,NA
2020-05-20,13,NA,13,18.2,NA,NA
2020-05-21,17,NA,17,17.8,NA,NA
2020-05-22,25,NA,25,17.6,NA,NA
2020-05-23,19,NA,19,18.1,NA,NA
2020-05-24,16,NA,16,19.4,NA,NA
2020-05-25,21,NA,21,21.3,NA,NA
2020-05-26,15,NA,15,21.9,NA,NA
2020-05-27,16,NA,16,22,NA,NA
2020-05-28,24,NA,24,21,NA,NA
2020-05-29,28,NA,28,20.4,NA,NA
2020-05-30,32,NA,32,20.4,NA,NA
2020-05-31,23,NA,23,19.8,NA,NA
2020-06-01,26,NA,26,20.4,NA,NA
2020-06-02,9,NA,9,19.7,NA,NA
2020-06-03,10,NA,10,19.1,NA,NA
2020-06-04,21,NA,21,18.7,NA,NA
2020-06-05,9,NA,9,18.4,NA,NA
2020-06-06,22,NA,22,17.7,NA,NA
2020-06-07,17,NA,17,18.8,NA,NA
2020-06-08,22,NA,22,21,NA,NA
2020-06-09,28,NA,28,21,NA,NA
2020-06-10,20,NA,20,22.2,NA,NA
2020-06-11,19,NA,19,22.3,NA,NA
2020-06-12,20,NA,20,22.3,NA,NA
2020-06-13,32,NA,32,21.6,NA,NA
2020-06-14,21,NA,21,21.3,NA,NA
2020-06-15,21,NA,21,21.5,NA,NA
2020-06-16,23,NA,23,22.2,NA,NA
2020-06-17,17,NA,17,22,NA,NA
2020-06-18,15,NA,15,20.8,NA,NA
2020-06-19,25,NA,25,20.6,NA,NA
2020-06-20,22,NA,22,20.4,NA,NA
2020-06-21,26,NA,26,19.6,NA,NA
2020-06-22,18,NA,18,19.7,NA,NA
2020-06-23,20,NA,20,19.5,NA,NA
2020-06-24,19,NA,19,18.2,NA,NA
2020-06-25,19,NA,19,17.5,NA,NA
2020-06-26,15,NA,15,16.9,NA,NA
2020-06-27,18,NA,18,16.4,NA,NA
2020-06-28,13,NA,13,15.7,NA,NA
2020-06-29,12,NA,12,15.1,NA,NA
2020-06-30,15,NA,15,15.2,NA,NA
2020-07-01,20,NA,20,14.9,NA,NA
2020-07-02,13,NA,13,13.8,NA,NA
2020-07-03,13,NA,13,14.2,NA,NA
2020-07-04,13,NA,13,14.2,NA,NA
2020-07-05,20,NA,20,14.1,NA,NA
2020-07-06,12,NA,12,13.6,NA,NA
2020-07-07,7,NA,7,13.7,NA,NA
2020-07-08,17,NA,17,13.1,NA,NA
2020-07-09,12,NA,12,13.7,NA,NA
2020-07-10,14,NA,14,12.7,NA,NA
2020-07-11,15,NA,15,13.8,NA,NA
2020-07-12,14,NA,14,14.7,NA,NA
2020-07-13,7,NA,7,14.4,NA,NA
2020-07-14,19,NA,19,14,NA,NA
2020-07-15,10,NA,10,14.5,NA,NA
2020-07-16,23,NA,23,14.5,NA,NA
2020-07-17,16,NA,16,14.1,NA,NA
2020-07-18,14,NA,14,15,NA,NA
2020-07-19,8,NA,8,13.9,NA,NA
2020-07-20,19,NA,19,14.1,NA,NA
2020-07-21,15,NA,15,12.8,NA,NA
2020-07-22,10,NA,10,12.1,NA,NA
2020-07-23,16,NA,16,11.6,NA,NA
2020-07-24,8,NA,8,11.7,NA,NA
2020-07-25,12,NA,12,11.1,NA,NA
2020-07-26,10,NA,10,10.2,NA,NA
2020-07-27,9,NA,9,10.6,NA,NA
2020-07-28,9,NA,9,9.5,NA,NA
2020-07-29,9,NA,9,10,NA,NA
2020-07-30,13,NA,13,9.8,NA,NA
2020-07-31,6,NA,6,9.9,NA,NA
2020-08-01,14,NA,14,9.5,NA,NA
2020-08-02,5,NA,5,8.9,NA,NA
2020-08-03,13,NA,13,8.7,NA,NA
2020-08-04,10,NA,10,8.1,NA,NA
2020-08-05,11,NA,11,8,NA,NA
2020-08-06,5,NA,5,6.8,NA,NA
2020-08-07,3,NA,3,6.7,NA,NA
2020-08-08,7,NA,7,6.1,NA,NA
2020-08-09,7,NA,7,6.1,NA,NA
2020-08-10,5,NA,5,5.7,NA,NA
2020-08-11,2,NA,2,6.4,NA,NA
2020-08-12,4,NA,4,6.8,NA,NA
2020-08-13,7,NA,7,6.7,NA,NA
2020-08-14,10,NA,10,6.6,NA,NA
2020-08-15,7,NA,7,6.7,NA,NA
2020-08-16,12,NA,12,7.7,NA,NA
2020-08-17,7,NA,7,8.8,NA,NA
2020-08-18,6,NA,6,8.8,NA,NA
2020-08-19,6,NA,6,8.3,NA,NA
2020-08-20,NA,6,6,8.3,6,6
2020-08-21,NA,12,12,7.8,12,12
2020-08-22,NA,15,15,7.8,15,16
2020-08-23,NA,7,7,8.1,7,8
2020-08-24,NA,5,5,7.7,5,6
2020-08-25,NA,7,7,7.3,7,8
2020-08-26,NA,7,7,7.1,7,8
2020-08-27,NA,7,7,6.2,7,9
2020-08-28,NA,9,9,6.4,9,11
2020-08-29,NA,2,2,6.2,2,5
2020-08-30,NA,2,2,6.2,2,4
2020-08-31,NA,10,10,6.4,10,13
2020-09-01,NA,6,6,6.4,5,8
2020-09-02,NA,9,9,6.6,8,11
2020-09-03,NA,3,3,7.4,2,6
2020-09-04,NA,7,7,7.6,6,10
2020-09-05,NA,9,9,6.9,8,12
2020-09-06,NA,7,7,6.8,6,10
2020-09-07,NA,11,11,6.4,10,14
2020-09-08,NA,10,10,6.8,9,14
2020-09-09,NA,4,4,7.1,3,7
2020-09-10,NA,3,3,7.1,2,6
2020-09-11,NA,5,5,7,4,9
2020-09-12,NA,5,5,6.4,4,9
2020-09-13,NA,7,7,6,5,10
2020-09-14,NA,10,10,6.1,8,14
2020-09-15,NA,9,9,6.3,7,13
2020-09-16,NA,6,6,6.5,4,10
2020-09-17,NA,5,5,6.7,3,9
2020-09-18,NA,6,6,6.4,4,11
2020-09-19,NA,5,5,5.7,3,10
2020-09-20,NA,5,5,5.2,2,9
2020-09-21,NA,7,7,5.1,4,11
2020-09-22,NA,7,7,5.1,4,12
2020-09-23,NA,4,4,5,1,9
2020-09-24,NA,3,3,5,0,8
2020-09-25,NA,4,4,5,0,9
2020-09-26,NA,5,5,4.66666666666667,1,11
2020-09-27,NA,5,5,4.2,1,11
