"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,48,NA,48,57.5,NA,NA
2020-05-12,47,NA,47,58.7,NA,NA
2020-05-13,45,NA,45,60.3,NA,NA
2020-05-14,47,NA,47,61.1,NA,NA
2020-05-15,67,NA,67,58.9,NA,NA
2020-05-16,65,NA,65,59.5,NA,NA
2020-05-17,60,NA,60,61.5,NA,NA
2020-05-18,78,NA,78,61.5,NA,NA
2020-05-19,59,NA,59,61.5,NA,NA
2020-05-20,73,NA,73,60.3,NA,NA
2020-05-21,54,NA,54,58.6,NA,NA
2020-05-22,67,NA,67,57.1,NA,NA
2020-05-23,45,NA,45,54,NA,NA
2020-05-24,47,NA,47,51.8,NA,NA
2020-05-25,55,NA,55,50.6,NA,NA
2020-05-26,48,NA,48,50.2,NA,NA
2020-05-27,45,NA,45,52,NA,NA
2020-05-28,47,NA,47,52.4,NA,NA
2020-05-29,37,NA,37,52.3,NA,NA
2020-05-30,61,NA,61,51.1,NA,NA
2020-05-31,50,NA,50,50.2,NA,NA
2020-06-01,85,NA,85,49.2,NA,NA
2020-06-02,49,NA,49,49.4,NA,NA
2020-06-03,46,NA,46,52.2,NA,NA
2020-06-04,43,NA,43,52.3,NA,NA
2020-06-05,39,NA,39,53.3,NA,NA
2020-06-06,35,NA,35,49.2,NA,NA
2020-06-07,49,NA,49,49.4,NA,NA
2020-06-08,65,NA,65,49.4,NA,NA
2020-06-09,62,NA,62,48.8,NA,NA
2020-06-10,60,NA,60,49.7,NA,NA
2020-06-11,44,NA,44,50.5,NA,NA
2020-06-12,51,NA,51,50.1,NA,NA
2020-06-13,46,NA,46,47.3,NA,NA
2020-06-14,37,NA,37,44.5,NA,NA
2020-06-15,48,NA,48,42.5,NA,NA
2020-06-16,43,NA,43,40.6,NA,NA
2020-06-17,45,NA,45,37.9,NA,NA
2020-06-18,37,NA,37,35.6,NA,NA
2020-06-19,34,NA,34,34.1,NA,NA
2020-06-20,40,NA,40,32,NA,NA
2020-06-21,25,NA,25,30.6,NA,NA
2020-06-22,24,NA,24,27.4,NA,NA
2020-06-23,23,NA,23,26.5,NA,NA
2020-06-24,22,NA,22,24.4,NA,NA
2020-06-25,27,NA,27,22.8,NA,NA
2020-06-26,29,NA,29,22.8,NA,NA
2020-06-27,13,NA,13,22.6,NA,NA
2020-06-28,28,NA,28,22.6,NA,NA
2020-06-29,13,NA,13,23.3,NA,NA
2020-06-30,24,NA,24,22.4,NA,NA
2020-07-01,25,NA,25,21.9,NA,NA
2020-07-02,22,NA,22,22.7,NA,NA
2020-07-03,23,NA,23,22,NA,NA
2020-07-04,29,NA,29,21.7,NA,NA
2020-07-05,18,NA,18,23.4,NA,NA
2020-07-06,24,NA,24,23.8,NA,NA
2020-07-07,21,NA,21,23.2,NA,NA
2020-07-08,21,NA,21,22.4,NA,NA
2020-07-09,10,NA,10,21,NA,NA
2020-07-10,41,NA,41,21,NA,NA
2020-07-11,29,NA,29,20,NA,NA
2020-07-12,16,NA,16,20.1,NA,NA
2020-07-13,15,NA,15,19.5,NA,NA
2020-07-14,15,NA,15,20.3,NA,NA
2020-07-15,18,NA,18,17.8,NA,NA
2020-07-16,14,NA,14,15.8,NA,NA
2020-07-17,24,NA,22,15.2,NA,NA
2020-07-18,NA,15,15,14.4,15,15
2020-07-19,NA,18,18,14.2,18,20
2020-07-20,NA,16,16,14.2,16,19
2020-07-21,NA,9,9,13.5,8,12
2020-07-22,NA,10,10,12.8,9,14
2020-07-23,NA,7,7,12.8,6,11
2020-07-24,NA,13,13,11.9,11,17
2020-07-25,NA,18,18,11.5,16,22
2020-07-26,NA,7,7,12.2,5,11
2020-07-27,NA,15,15,12.6,13,19
2020-07-28,NA,15,15,13.1,13,20
2020-07-29,NA,9,9,13.3,6,14
2020-07-30,NA,12,12,12.7,9,17
2020-07-31,NA,16,16,13,13,22
2020-08-01,NA,14,14,12.4,11,19
2020-08-02,NA,12,12,12,9,18
2020-08-03,NA,15,15,12.3,11,20
2020-08-04,NA,12,12,12.2,8,18
2020-08-05,NA,10,10,12.6,6,16
2020-08-06,NA,9,9,12.6,5,15
2020-08-07,NA,11,11,12.6,7,17
2020-08-08,NA,12,12,12.8,8,19
2020-08-09,NA,11,11,12.7,6,18
2020-08-10,NA,20,20,13.4,15,27
2020-08-11,NA,14,14,13.7,8,21
2020-08-12,NA,12,12,13.9,7,21
2020-08-13,NA,17,17,14,11,25
2020-08-14,NA,11,11,14.2,5,19
2020-08-15,NA,17,17,13.6,10,26
2020-08-16,NA,12,12,13.7,5,22
2020-08-17,NA,13,13,14,6,23
2020-08-18,NA,13,13,13.7,6,24
2020-08-19,NA,13,13,14,5,24
2020-08-20,NA,14,14,13.7,5,25
2020-08-21,NA,15,15,13.8888888888889,7,27
2020-08-22,NA,15,15,14,7,28
2020-08-23,NA,14,14,14.1428571428571,6,28
2020-08-24,NA,14,14,14.3333333333333,5,28
2020-08-25,NA,14,14,14.4,5,30
