"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-27,29,NA,29,35.7,NA,NA
2020-08-28,31,NA,31,36.4,NA,NA
2020-08-29,28,NA,28,36.5,NA,NA
2020-08-30,37,NA,37,34.7,NA,NA
2020-08-31,39,NA,39,34.6,NA,NA
2020-09-01,54,NA,54,35.4,NA,NA
2020-09-02,36,NA,36,35.6,NA,NA
2020-09-03,38,NA,38,35.4,NA,NA
2020-09-04,23,NA,23,34.7,NA,NA
2020-09-05,31,NA,31,33.4,NA,NA
2020-09-06,37,NA,37,31.4,NA,NA
2020-09-07,33,NA,33,31,NA,NA
2020-09-08,26,NA,26,30.1,NA,NA
2020-09-09,30,NA,30,30.9,NA,NA
2020-09-10,26,NA,26,32.1,NA,NA
2020-09-11,34,NA,34,30.7,NA,NA
2020-09-12,32,NA,32,30,NA,NA
2020-09-13,29,NA,29,30.1,NA,NA
2020-09-14,31,NA,31,29.3,NA,NA
2020-09-15,43,NA,43,30.5,NA,NA
2020-09-16,23,NA,23,29.1,NA,NA
2020-09-17,26,NA,26,28.2,NA,NA
2020-09-18,NA,27,27,27.7,27,29
2020-09-19,NA,22,22,27.1,22,24
2020-09-20,NA,38,38,25.5,38,41
2020-09-21,NA,20,20,24.9,19,22
2020-09-22,NA,23,23,26.2,22,25
2020-09-23,NA,24,24,26.6,23,27
2020-09-24,NA,25,25,26.7,24,29
2020-09-25,NA,27,27,26.4,25,31
2020-09-26,NA,17,17,29.6,15,21
2020-09-27,NA,39,39,31,36,45
2020-09-28,NA,31,31,31.4,27,36
2020-09-29,NA,23,23,31.9,20,29
2020-09-30,NA,35,35,31.8,31,42
2020-10-01,NA,52,52,31.7,46,60
2020-10-02,NA,37,37,29.8,31,44
2020-10-03,NA,28,28,29.1,23,35
2020-10-04,NA,30,30,30.7,25,37
2020-10-05,NA,26,26,32.8,21,33
2020-10-06,NA,16,16,30.2,12,23
2020-10-07,NA,20,20,28.7,15,27
2020-10-08,NA,24,24,27.9,18,32
2020-10-09,NA,39,39,26.9,31,49
2020-10-10,NA,56,56,27.2,46,70
2020-10-11,NA,26,26,28.7,19,37
2020-10-12,NA,22,22,28.6,15,32
2020-10-13,NA,20,20,28.3,13,30
2020-10-14,NA,20,20,26.5,12,31
2020-10-15,NA,29,29,23.4,20,42
2020-10-16,NA,31,31,23.1,22,46
2020-10-17,NA,19,19,23.1,10,32
2020-10-18,NA,21,21,23.4,12,35
2020-10-19,NA,21,21,23.7,10,35
2020-10-20,NA,25,25,23.4,13,42
2020-10-21,NA,23,23,22.8,11,44
2020-10-22,NA,22,22,23.2222222222222,9,45
2020-10-23,NA,23,23,23.5,9,53
2020-10-24,NA,23,23,23.8571428571429,7,59
2020-10-25,NA,26,26,23.6666666666667,7,74
2020-10-26,NA,25,25,23.8,6,80
