"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-22,24,NA,24,37.3,NA,NA
2020-07-23,27,NA,27,38.5,NA,NA
2020-07-24,36,NA,36,36.4,NA,NA
2020-07-25,48,NA,48,35.6,NA,NA
2020-07-26,23,NA,23,36.7,NA,NA
2020-07-27,38,NA,38,39,NA,NA
2020-07-28,51,NA,51,40,NA,NA
2020-07-29,31,NA,31,39.7,NA,NA
2020-07-30,47,NA,47,38.1,NA,NA
2020-07-31,42,NA,42,39.1,NA,NA
2020-08-01,47,NA,47,39.6,NA,NA
2020-08-02,37,NA,37,36.9,NA,NA
2020-08-03,33,NA,33,36.7,NA,NA
2020-08-04,32,NA,32,36.2,NA,NA
2020-08-05,33,NA,33,35.8,NA,NA
2020-08-06,43,NA,43,34,NA,NA
2020-08-07,24,NA,24,33.9,NA,NA
2020-08-08,29,NA,29,35.5,NA,NA
2020-08-09,42,NA,42,36.3,NA,NA
2020-08-10,38,NA,38,37.4,NA,NA
2020-08-11,29,NA,29,36.6,NA,NA
2020-08-12,36,NA,36,36.4,NA,NA
2020-08-13,49,NA,49,37,NA,NA
2020-08-14,40,NA,40,35.6,NA,NA
2020-08-15,44,NA,44,35.9,NA,NA
2020-08-16,35,NA,35,36.3,NA,NA
2020-08-17,22,NA,22,35.7,NA,NA
2020-08-18,35,NA,35,33.6,NA,NA
2020-08-19,28,NA,28,32.9,NA,NA
2020-08-20,41,NA,41,32.1,NA,NA
2020-08-21,33,NA,33,31.8,NA,NA
2020-08-22,30,NA,30,32.5,NA,NA
2020-08-23,28,NA,28,31.8,NA,NA
2020-08-24,33,NA,33,31.8,NA,NA
2020-08-25,36,NA,36,31.3,NA,NA
2020-08-26,32,NA,32,31.8,NA,NA
2020-08-27,29,NA,29,33.8,NA,NA
2020-08-28,28,NA,28,34.2,NA,NA
2020-08-29,28,NA,28,34.3,NA,NA
2020-08-30,36,NA,36,32.4,NA,NA
2020-08-31,38,NA,38,32,NA,NA
2020-09-01,50,NA,50,32.6,NA,NA
2020-09-02,33,NA,32,32.2,NA,NA
2020-09-03,NA,34,34,32,34,36
2020-09-04,NA,17,17,31,17,19
2020-09-05,NA,28,28,29.6,28,30
2020-09-06,NA,35,35,27.2,35,37
2020-09-07,NA,24,24,26.9,24,27
2020-09-08,NA,26,26,26.1,25,28
2020-09-09,NA,26,26,27.3,25,29
2020-09-10,NA,24,24,27.6,23,27
2020-09-11,NA,26,26,26.4,25,29
2020-09-12,NA,29,29,26.6,28,33
2020-09-13,NA,26,26,26.7,25,30
2020-09-14,NA,29,29,26,27,33
2020-09-15,NA,31,31,26.5,29,36
2020-09-16,NA,23,23,25.9,20,27
2020-09-17,NA,26,26,25,23,31
2020-09-18,NA,27,27,24.7,24,32
2020-09-19,NA,19,19,24.3,15,24
2020-09-20,NA,29,29,24,25,35
2020-09-21,NA,20,20,24.1,16,26
2020-09-22,NA,20,20,25.1,15,26
2020-09-23,NA,23,23,25.7,19,30
2020-09-24,NA,25,25,26.6,20,32
2020-09-25,NA,28,28,26.4,22,35
2020-09-26,NA,24,24,27.9,18,32
2020-09-27,NA,36,36,28.6,30,45
2020-09-28,NA,33,33,28.7,26,42
2020-09-29,NA,28,28,28.7,20,37
2020-09-30,NA,27,27,28.4,19,36
2020-10-01,NA,35,35,28.4,26,45
2020-10-02,NA,27,27,27.2,18,37
2020-10-03,NA,24,24,26.5,15,34
2020-10-04,NA,25,25,26.3,15,36
2020-10-05,NA,25,25,26.2,15,37
2020-10-06,NA,24,24,25.3,14,36
2020-10-07,NA,24,24,25.1111111111111,14,36
2020-10-08,NA,26,26,25.25,15,39
2020-10-09,NA,26,26,25.2857142857143,14,39
2020-10-10,NA,26,26,25.3333333333333,15,40
2020-10-11,NA,26,26,25.6,14,41
