"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,18,NA,18,17.1,NA,NA
2020-05-18,19,NA,19,17.5,NA,NA
2020-05-19,14,NA,14,17.2,NA,NA
2020-05-20,13,NA,13,17.9,NA,NA
2020-05-21,17,NA,17,17.5,NA,NA
2020-05-22,24,NA,24,17.3,NA,NA
2020-05-23,19,NA,19,17.7,NA,NA
2020-05-24,16,NA,16,19.1,NA,NA
2020-05-25,20,NA,20,21,NA,NA
2020-05-26,15,NA,15,21.6,NA,NA
2020-05-27,16,NA,16,21.8,NA,NA
2020-05-28,23,NA,23,20.8,NA,NA
2020-05-29,28,NA,28,20.2,NA,NA
2020-05-30,32,NA,32,20.2,NA,NA
2020-05-31,23,NA,23,19.6,NA,NA
2020-06-01,26,NA,26,20.2,NA,NA
2020-06-02,9,NA,9,19.6,NA,NA
2020-06-03,10,NA,10,19,NA,NA
2020-06-04,20,NA,20,18.5,NA,NA
2020-06-05,9,NA,9,18.2,NA,NA
2020-06-06,22,NA,22,17.5,NA,NA
2020-06-07,17,NA,17,18.5,NA,NA
2020-06-08,22,NA,22,20.6,NA,NA
2020-06-09,27,NA,27,20.9,NA,NA
2020-06-10,20,NA,20,22.1,NA,NA
2020-06-11,19,NA,19,22.1,NA,NA
2020-06-12,19,NA,19,22,NA,NA
2020-06-13,31,NA,31,21.3,NA,NA
2020-06-14,23,NA,23,21.2,NA,NA
2020-06-15,21,NA,21,21.4,NA,NA
2020-06-16,22,NA,22,22.1,NA,NA
2020-06-17,16,NA,16,22,NA,NA
2020-06-18,15,NA,15,20.9,NA,NA
2020-06-19,26,NA,26,20.5,NA,NA
2020-06-20,22,NA,22,20.2,NA,NA
2020-06-21,26,NA,26,19.3,NA,NA
2020-06-22,18,NA,18,19.5,NA,NA
2020-06-23,20,NA,20,19.3,NA,NA
2020-06-24,19,NA,19,17.8,NA,NA
2020-06-25,18,NA,18,17.1,NA,NA
2020-06-26,13,NA,13,16.3,NA,NA
2020-06-27,18,NA,18,15.7,NA,NA
2020-06-28,13,NA,13,14.9,NA,NA
2020-06-29,11,NA,11,14.3,NA,NA
2020-06-30,15,NA,15,14.4,NA,NA
2020-07-01,18,NA,18,14.1,NA,NA
2020-07-02,12,NA,12,13,NA,NA
2020-07-03,12,NA,12,13.2,NA,NA
2020-07-04,13,NA,13,13.3,NA,NA
2020-07-05,19,NA,19,13.2,NA,NA
2020-07-06,10,NA,10,12.8,NA,NA
2020-07-07,7,NA,7,13,NA,NA
2020-07-08,15,NA,15,12.5,NA,NA
2020-07-09,12,NA,12,13.1,NA,NA
2020-07-10,14,NA,14,12.2,NA,NA
2020-07-11,14,NA,14,13.1,NA,NA
2020-07-12,14,NA,14,13.8,NA,NA
2020-07-13,7,NA,7,13.5,NA,NA
2020-07-14,19,NA,19,13.1,NA,NA
2020-07-15,10,NA,10,13.3,NA,NA
2020-07-16,20,NA,19,13.5,NA,NA
2020-07-17,NA,14,14,13,14,14
2020-07-18,NA,12,12,13.6,12,12
2020-07-19,NA,8,8,12.3,8,8
2020-07-20,NA,16,16,12.2,16,16
2020-07-21,NA,16,16,11.1,16,16
2020-07-22,NA,9,9,10.4,9,9
2020-07-23,NA,13,13,10,13,15
2020-07-24,NA,6,6,10,6,7
2020-07-25,NA,9,9,9.5,9,10
2020-07-26,NA,8,8,8.5,8,10
2020-07-27,NA,7,7,9,7,9
2020-07-28,NA,8,8,8.3,8,10
2020-07-29,NA,8,8,9,8,10
2020-07-30,NA,11,11,9,11,14
2020-07-31,NA,6,6,9,6,9
2020-08-01,NA,14,14,8.8,13,16
2020-08-02,NA,6,6,8.3,5,8
2020-08-03,NA,13,13,8,12,15
2020-08-04,NA,9,9,7.6,8,11
2020-08-05,NA,8,8,7.5,7,10
2020-08-06,NA,5,5,6.3,4,7
2020-08-07,NA,3,3,6.1,2,5
2020-08-08,NA,5,5,5.2,4,7
2020-08-09,NA,7,7,5,6,10
2020-08-10,NA,5,5,4.7,4,8
2020-08-11,NA,2,2,5.2,1,5
2020-08-12,NA,4,4,5.5,3,7
2020-08-13,NA,4,4,5.5,3,7
2020-08-14,NA,7,7,5.6,5,10
2020-08-15,NA,5,5,5.8,3,9
2020-08-16,NA,10,10,6.5,8,15
2020-08-17,NA,6,6,7.4,3,10
2020-08-18,NA,5,5,8.3,2,10
2020-08-19,NA,8,8,8.6,4,13
2020-08-20,NA,7,7,9,3,13
2020-08-21,NA,9,9,8.875,4,17
2020-08-22,NA,13,13,9.28571428571429,7,23
2020-08-23,NA,13,13,10,7,26
2020-08-24,NA,10,10,10.4,3,25
