"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,51,NA,51,72.1,NA,NA
2020-05-04,69,NA,69,76,NA,NA
2020-05-05,76,NA,76,79,NA,NA
2020-05-06,50,NA,50,75.2,NA,NA
2020-05-07,77,NA,77,75.2,NA,NA
2020-05-08,89,NA,89,77.1,NA,NA
2020-05-09,84,NA,84,77.4,NA,NA
2020-05-10,114,NA,114,79.3,NA,NA
2020-05-11,66,NA,66,82.8,NA,NA
2020-05-12,76,NA,76,82.6,NA,NA
2020-05-13,70,NA,70,83.6,NA,NA
2020-05-14,72,NA,72,84.4,NA,NA
2020-05-15,95,NA,95,83.3,NA,NA
2020-05-16,85,NA,85,83.7,NA,NA
2020-05-17,75,NA,75,86.8,NA,NA
2020-05-18,99,NA,99,86,NA,NA
2020-05-19,92,NA,92,86.3,NA,NA
2020-05-20,103,NA,103,86.5,NA,NA
2020-05-21,70,NA,70,84.6,NA,NA
2020-05-22,107,NA,107,84,NA,NA
2020-05-23,62,NA,62,80.9,NA,NA
2020-05-24,75,NA,75,77.6,NA,NA
2020-05-25,97,NA,97,76.1,NA,NA
2020-05-26,66,NA,66,75.4,NA,NA
2020-05-27,69,NA,69,77.6,NA,NA
2020-05-28,68,NA,68,78,NA,NA
2020-05-29,59,NA,59,77.1,NA,NA
2020-05-30,88,NA,88,73.7,NA,NA
2020-05-31,63,NA,63,73.2,NA,NA
2020-06-01,129,NA,129,73.5,NA,NA
2020-06-02,66,NA,66,74.3,NA,NA
2020-06-03,66,NA,66,77.4,NA,NA
2020-06-04,63,NA,63,77.2,NA,NA
2020-06-05,61,NA,61,80.5,NA,NA
2020-06-06,72,NA,72,73.9,NA,NA
2020-06-07,76,NA,76,74.4,NA,NA
2020-06-08,90,NA,90,74.5,NA,NA
2020-06-09,86,NA,86,73.3,NA,NA
2020-06-10,96,NA,96,74.3,NA,NA
2020-06-11,63,NA,63,73.3,NA,NA
2020-06-12,71,NA,71,72.2,NA,NA
2020-06-13,67,NA,67,69.9,NA,NA
2020-06-14,51,NA,51,67.9,NA,NA
2020-06-15,71,NA,71,66.1,NA,NA
2020-06-16,62,NA,62,64,NA,NA
2020-06-17,65,NA,65,61.2,NA,NA
2020-06-18,67,NA,67,59.4,NA,NA
2020-06-19,66,NA,66,58.1,NA,NA
2020-06-20,78,NA,78,56.1,NA,NA
2020-06-21,42,NA,42,54.7,NA,NA
2020-06-22,43,NA,43,51.9,NA,NA
2020-06-23,49,NA,49,51,NA,NA
2020-06-24,38,NA,38,47.5,NA,NA
2020-06-25,51,NA,51,44.7,NA,NA
2020-06-26,48,NA,48,46.5,NA,NA
2020-06-27,37,NA,37,48,NA,NA
2020-06-28,58,NA,58,48.6,NA,NA
2020-06-29,31,NA,31,50.1,NA,NA
2020-06-30,50,NA,50,50.4,NA,NA
2020-07-01,60,NA,60,50.9,NA,NA
2020-07-02,58,NA,58,51.3,NA,NA
2020-07-03,55,NA,55,50.3,NA,NA
2020-07-04,53,NA,53,50.7,NA,NA
2020-07-05,54,NA,54,53.1,NA,NA
2020-07-06,53,NA,53,52.8,NA,NA
2020-07-07,41,NA,41,51.1,NA,NA
2020-07-08,48,NA,48,49.8,NA,NA
2020-07-09,35,NA,35,49,NA,NA
2020-07-10,74,NA,74,47.9,NA,NA
2020-07-11,57,NA,57,45.8,NA,NA
2020-07-12,41,NA,41,46.7,NA,NA
2020-07-13,42,NA,42,45.8,NA,NA
2020-07-14,45,NA,45,46.9,NA,NA
2020-07-15,43,NA,43,44,NA,NA
2020-07-16,32,NA,32,41.2,NA,NA
2020-07-17,50,NA,50,39.4,NA,NA
2020-07-18,39,NA,39,37.2,NA,NA
2020-07-19,46,NA,46,36,NA,NA
2020-07-20,45,NA,45,36.5,NA,NA
2020-07-21,29,NA,29,35.6,NA,NA
2020-07-22,23,NA,23,34.1,NA,NA
2020-07-23,20,NA,20,35.1,NA,NA
2020-07-24,33,NA,33,33.4,NA,NA
2020-07-25,48,NA,48,32.9,NA,NA
2020-07-26,23,NA,23,33.6,NA,NA
2020-07-27,35,NA,35,35.8,NA,NA
2020-07-28,49,NA,49,37,NA,NA
2020-07-29,29,NA,29,36.8,NA,NA
2020-07-30,40,NA,40,35,NA,NA
2020-07-31,36,NA,36,35.7,NA,NA
2020-08-01,45,NA,45,35.9,NA,NA
2020-08-02,32,NA,32,33.2,NA,NA
2020-08-03,31,NA,31,32.8,NA,NA
2020-08-04,30,NA,30,32.7,NA,NA
2020-08-05,30,NA,30,32,NA,NA
2020-08-06,37,NA,37,29.6,NA,NA
2020-08-07,22,NA,22,29.2,NA,NA
2020-08-08,25,NA,25,30,NA,NA
2020-08-09,39,NA,39,30.2,NA,NA
2020-08-10,36,NA,29,31.1,NA,NA
2020-08-11,NA,21,21,29.9,20,25
2020-08-12,NA,28,28,29.5,26,33
2020-08-13,NA,39,39,30,37,44
2020-08-14,NA,32,32,28.5,29,37
2020-08-15,NA,39,39,29.1,36,45
2020-08-16,NA,25,25,29.5,22,31
2020-08-17,NA,18,18,29.6,14,23
2020-08-18,NA,30,30,28.3,26,36
2020-08-19,NA,24,24,27.9,21,30
2020-08-20,NA,35,35,26.7,31,42
2020-08-21,NA,25,25,27,21,32
2020-08-22,NA,29,29,27.8,24,35
2020-08-23,NA,26,26,26.8,22,33
2020-08-24,NA,28,28,26.9,23,34
2020-08-25,NA,27,27,25.9,22,35
2020-08-26,NA,28,28,26.8,23,36
2020-08-27,NA,26,26,27,20,33
2020-08-28,NA,20,20,27,14,28
2020-08-29,NA,25,25,27.3,19,32
2020-08-30,NA,25,25,26.7,19,33
2020-08-31,NA,34,34,26.4,27,42
2020-09-01,NA,31,31,27.3,24,40
2020-09-02,NA,26,26,28,19,35
2020-09-03,NA,31,31,28.4,23,40
2020-09-04,NA,21,21,28.7,14,31
2020-09-05,NA,25,25,27.7,17,35
2020-09-06,NA,35,35,27.1,26,45
2020-09-07,NA,27,27,27.2,18,37
2020-09-08,NA,29,29,27,20,40
2020-09-09,NA,28,28,28.1,18,39
2020-09-10,NA,24,24,28.4,15,36
2020-09-11,NA,25,25,27.6,15,36
2020-09-12,NA,27,27,27.6,17,40
2020-09-13,NA,29,29,27.5,18,43
2020-09-14,NA,32,32,27.4444444444444,20,46
2020-09-15,NA,28,28,27.875,16,43
2020-09-16,NA,27,27,28.2857142857143,15,43
2020-09-17,NA,27,27,28.5,15,43
2020-09-18,NA,28,28,28.4,15,45
