"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-16,295,NA,295,NA,NA,NA
2021-05-23,319,NA,319,NA,NA,NA
2021-05-30,290,NA,290,NA,NA,NA
2021-06-06,292,NA,292,NA,NA,NA
2021-06-13,204,NA,204,NA,NA,NA
2021-06-20,158,NA,158,NA,NA,NA
2021-06-27,111,NA,111,NA,NA,NA
2021-07-04,89,NA,89,NA,NA,NA
2021-07-11,80,NA,80,NA,NA,NA
2021-07-18,43,NA,43,NA,NA,NA
2021-07-25,44,NA,44,NA,NA,NA
2021-08-01,56,NA,56,NA,NA,NA
2021-08-08,49,NA,49,NA,NA,NA
2021-08-15,45,NA,45,NA,NA,NA
2021-08-22,41,NA,41,NA,NA,NA
2021-08-29,38,NA,38,NA,NA,NA
2021-09-05,38,NA,38,NA,NA,NA
2021-09-12,25,NA,25,NA,NA,NA
2021-09-19,37,NA,37,NA,NA,NA
2021-09-26,31,NA,31,NA,NA,NA
2021-10-03,55,NA,55,NA,NA,NA
2021-10-10,36,NA,36,NA,NA,NA
2021-10-17,23,NA,23,NA,NA,NA
2021-10-24,31,NA,31,NA,NA,NA
2021-10-31,28,NA,28,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,26,NA,26,NA,NA,NA
2021-11-28,21,NA,21,NA,NA,NA
2021-12-05,19,NA,19,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,46,NA,46,NA,NA,NA
2022-01-02,96,NA,96,NA,NA,NA
2022-01-09,135,NA,135,NA,NA,NA
2022-01-16,219,NA,219,NA,NA,NA
2022-01-23,192,NA,192,NA,NA,NA
2022-01-30,131,NA,131,NA,NA,NA
2022-02-06,76,NA,76,NA,NA,NA
2022-02-13,51,NA,51,NA,NA,NA
2022-02-20,20,NA,20,NA,NA,NA
2022-02-27,9,NA,9,NA,NA,NA
2022-03-06,3,NA,3,NA,NA,NA
2022-03-13,8,NA,8,NA,NA,NA
2022-03-20,8,NA,8,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,5,NA,5,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,5,NA,5,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,13,NA,13,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,11,NA,11,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,25,NA,25,NA,NA,NA
2022-06-05,27,NA,27,NA,NA,NA
2022-06-12,30,NA,30,NA,NA,NA
2022-06-19,36,NA,36,NA,NA,NA
2022-06-26,45,NA,45,NA,NA,NA
2022-07-03,48,NA,48,NA,NA,NA
2022-07-10,44,NA,44,NA,NA,NA
2022-07-17,NA,26,26,NA,26,27
2022-07-24,NA,16,16,NA,16,18
2022-07-31,NA,11,11,NA,11,14
2022-08-07,NA,16,16,NA,15,18
2022-08-14,NA,7,7,NA,6,9
2022-08-21,NA,5,5,NA,4,9
2022-08-28,NA,2,2,NA,1,6
2022-09-04,NA,4,4,NA,2,10
2022-09-11,NA,3,3,NA,0,14
