"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-10-16,NA,6,6,3.9,6,8
2020-10-17,NA,3,3,3.6,3,5
2020-10-18,NA,5,5,3.8,5,7
2020-10-19,NA,2,2,4,2,4
2020-10-20,NA,2,2,4.5,1,4
2020-10-21,NA,3,3,4.4,2,5
2020-10-22,NA,5,5,4.7,4,8
2020-10-23,NA,5,5,4.8,4,8
2020-10-24,NA,5,5,5,3,8
2020-10-25,NA,9,9,5.2,7,12
2020-10-26,NA,5,5,5.4,3,9
2020-10-27,NA,6,6,5.4,4,11
2020-10-28,NA,6,6,5.44444444444444,3,10
2020-10-29,NA,4,4,5.5,1,9
2020-10-30,NA,4,4,5,0,9
2020-10-31,NA,5,5,5,2,11
2020-11-01,NA,5,5,4.8,1,11
