"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-06-19,60,NA,60,NA,NA,NA
2022-06-26,65,NA,65,NA,NA,NA
2022-07-03,75,NA,75,NA,NA,NA
2022-07-10,76,NA,76,NA,NA,NA
2022-07-17,39,NA,39,NA,NA,NA
2022-07-24,NA,39,39,NA,39,39
2022-07-31,NA,40,40,NA,40,42
2022-08-07,NA,36,36,NA,35,39
2022-08-14,NA,41,41,NA,40,45
2022-08-21,NA,62,62,NA,59,68
2022-08-28,NA,43,43,NA,39,50
2022-09-04,NA,45,45,NA,39,54
2022-09-11,NA,41,41,NA,32,53
2022-09-18,NA,40,40,NA,23,59
