"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,65,NA,65,75.4,NA,NA
2020-05-05,72,NA,72,79.6,NA,NA
2020-05-06,48,NA,48,75.5,NA,NA
2020-05-07,74,NA,74,75.2,NA,NA
2020-05-08,87,NA,87,77.2,NA,NA
2020-05-09,85,NA,85,77.8,NA,NA
2020-05-10,131,NA,131,79.8,NA,NA
2020-05-11,64,NA,64,82.7,NA,NA
2020-05-12,73,NA,73,82.3,NA,NA
2020-05-13,73,NA,73,83.1,NA,NA
2020-05-14,71,NA,71,83.4,NA,NA
2020-05-15,92,NA,92,80.1,NA,NA
2020-05-16,77,NA,77,80.5,NA,NA
2020-05-17,70,NA,70,83.7,NA,NA
2020-05-18,95,NA,95,82.7,NA,NA
2020-05-19,88,NA,88,82.5,NA,NA
2020-05-20,98,NA,98,82.8,NA,NA
2020-05-21,68,NA,68,81.2,NA,NA
2020-05-22,105,NA,105,80.9,NA,NA
2020-05-23,63,NA,63,77.6,NA,NA
2020-05-24,69,NA,69,74.2,NA,NA
2020-05-25,95,NA,95,73,NA,NA
2020-05-26,61,NA,61,72.4,NA,NA
2020-05-27,67,NA,67,74.4,NA,NA
2020-05-28,62,NA,62,74.7,NA,NA
2020-05-29,54,NA,54,73.9,NA,NA
2020-05-30,86,NA,86,70.2,NA,NA
2020-05-31,62,NA,62,69.8,NA,NA
2020-06-01,125,NA,125,69.7,NA,NA
2020-06-02,66,NA,66,70.7,NA,NA
2020-06-03,61,NA,61,73.9,NA,NA
2020-06-04,58,NA,58,73.6,NA,NA
2020-06-05,57,NA,57,76.1,NA,NA
2020-06-06,66,NA,66,69.4,NA,NA
2020-06-07,72,NA,72,68.6,NA,NA
2020-06-08,86,NA,86,69.1,NA,NA
2020-06-09,83,NA,83,68,NA,NA
2020-06-10,87,NA,87,69.3,NA,NA
2020-06-11,58,NA,58,68.7,NA,NA
2020-06-12,58,NA,58,67.8,NA,NA
2020-06-13,66,NA,66,65.3,NA,NA
2020-06-14,47,NA,47,62.8,NA,NA
2020-06-15,70,NA,70,60.7,NA,NA
2020-06-16,60,NA,60,58.5,NA,NA
2020-06-17,63,NA,63,56.5,NA,NA
2020-06-18,61,NA,61,53.9,NA,NA
2020-06-19,58,NA,58,52.9,NA,NA
2020-06-20,66,NA,66,50.2,NA,NA
2020-06-21,36,NA,36,47.7,NA,NA
2020-06-22,38,NA,38,44.3,NA,NA
2020-06-23,40,NA,40,42.2,NA,NA
2020-06-24,40,NA,37,38.2,NA,NA
2020-06-25,NA,43,43,34.7,43,45
2020-06-26,NA,35,35,35.9,35,37
2020-06-27,NA,29,29,36.5,29,32
2020-06-28,NA,40,40,36.8,40,43
2020-06-29,NA,18,18,37,18,22
2020-06-30,NA,31,31,36.8,31,35
2020-07-01,NA,48,48,37.4,46,52
2020-07-02,NA,44,44,37.4,41,49
2020-07-03,NA,43,43,36.5,40,48
2020-07-04,NA,39,39,37,36,45
2020-07-05,NA,41,41,38.9,37,47
2020-07-06,NA,41,41,38.2,37,47
2020-07-07,NA,29,29,36.6,25,34
2020-07-08,NA,31,31,35.6,27,37
2020-07-09,NA,23,23,35,19,30
2020-07-10,NA,50,50,34.1,45,57
2020-07-11,NA,41,41,32.1,36,49
2020-07-12,NA,28,28,31.9,23,35
2020-07-13,NA,33,33,31.5,28,40
2020-07-14,NA,33,33,31.7,28,41
2020-07-15,NA,32,32,28.5,26,40
2020-07-16,NA,21,21,26.3,16,29
2020-07-17,NA,27,27,24.9,21,34
2020-07-18,NA,27,27,23.2,20,35
2020-07-19,NA,25,25,22,19,34
2020-07-20,NA,18,18,21.2,12,26
2020-07-21,NA,19,19,20.9,12,27
2020-07-22,NA,14,14,20.1,7,22
2020-07-23,NA,16,16,19.4,9,25
2020-07-24,NA,21,21,19,14,32
2020-07-25,NA,24,24,19.5,16,35
2020-07-26,NA,18,18,19.7,10,29
2020-07-27,NA,19,19,20.6,10,32
2020-07-28,NA,20,20,21.2,10,34
2020-07-29,NA,21,21,21.2222222222222,11,38
2020-07-30,NA,23,23,20.875,12,43
2020-07-31,NA,21,21,21.2857142857143,9,44
2020-08-01,NA,23,23,21.6666666666667,10,49
2020-08-02,NA,22,22,22,9,50
