"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-16,297,NA,297,NA,NA,NA
2021-05-23,324,NA,324,NA,NA,NA
2021-05-30,290,NA,290,NA,NA,NA
2021-06-06,293,NA,293,NA,NA,NA
2021-06-13,207,NA,207,NA,NA,NA
2021-06-20,158,NA,158,NA,NA,NA
2021-06-27,111,NA,111,NA,NA,NA
2021-07-04,92,NA,92,NA,NA,NA
2021-07-11,80,NA,80,NA,NA,NA
2021-07-18,43,NA,43,NA,NA,NA
2021-07-25,45,NA,45,NA,NA,NA
2021-08-01,56,NA,56,NA,NA,NA
2021-08-08,49,NA,49,NA,NA,NA
2021-08-15,45,NA,45,NA,NA,NA
2021-08-22,41,NA,41,NA,NA,NA
2021-08-29,38,NA,38,NA,NA,NA
2021-09-05,38,NA,38,NA,NA,NA
2021-09-12,25,NA,25,NA,NA,NA
2021-09-19,37,NA,37,NA,NA,NA
2021-09-26,31,NA,31,NA,NA,NA
2021-10-03,55,NA,55,NA,NA,NA
2021-10-10,36,NA,36,NA,NA,NA
2021-10-17,23,NA,23,NA,NA,NA
2021-10-24,32,NA,32,NA,NA,NA
2021-10-31,28,NA,28,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,26,NA,26,NA,NA,NA
2021-11-28,21,NA,21,NA,NA,NA
2021-12-05,20,NA,20,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,49,NA,49,NA,NA,NA
2022-01-02,117,NA,117,NA,NA,NA
2022-01-09,142,NA,142,NA,NA,NA
2022-01-16,236,NA,236,NA,NA,NA
2022-01-23,204,NA,204,NA,NA,NA
2022-01-30,141,NA,141,NA,NA,NA
2022-02-06,84,NA,84,NA,NA,NA
2022-02-13,53,NA,53,NA,NA,NA
2022-02-20,20,NA,20,NA,NA,NA
2022-02-27,10,NA,10,NA,NA,NA
2022-03-06,3,NA,3,NA,NA,NA
2022-03-13,8,NA,8,NA,NA,NA
2022-03-20,8,NA,8,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,6,NA,6,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,13,NA,13,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,11,NA,11,NA,NA,NA
2022-05-22,17,NA,17,NA,NA,NA
2022-05-29,27,NA,27,NA,NA,NA
2022-06-05,32,NA,32,NA,NA,NA
2022-06-12,38,NA,38,NA,NA,NA
2022-06-19,45,NA,45,NA,NA,NA
2022-06-26,55,NA,55,NA,NA,NA
2022-07-03,55,NA,55,NA,NA,NA
2022-07-10,57,NA,57,NA,NA,NA
2022-07-17,30,NA,30,NA,NA,NA
2022-07-24,21,NA,21,NA,NA,NA
2022-07-31,12,NA,12,NA,NA,NA
2022-08-07,16,NA,16,NA,NA,NA
2022-08-14,6,NA,6,NA,NA,NA
2022-08-21,8,NA,8,NA,NA,NA
2022-08-28,2,NA,2,NA,NA,NA
2022-09-04,7,NA,7,NA,NA,NA
2022-09-11,3,NA,3,NA,NA,NA
2022-09-18,1,NA,1,NA,NA,NA
2022-09-25,NA,2,2,NA,2,2
2022-10-02,NA,1,1,NA,1,1
2022-10-09,NA,1,1,NA,1,2
2022-10-16,NA,3,3,NA,3,4
2022-10-23,NA,5,5,NA,5,7
2022-10-30,NA,7,7,NA,7,10
2022-11-06,NA,1,1,NA,0,4
2022-11-13,NA,9,9,NA,6,20
2022-11-20,NA,10,10,NA,2,109
