"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-05,19,NA,19,23.7,NA,NA
2020-07-06,24,NA,24,24.1,NA,NA
2020-07-07,22,NA,22,23.4,NA,NA
2020-07-08,21,NA,21,22.6,NA,NA
2020-07-09,10,NA,10,21.2,NA,NA
2020-07-10,41,NA,41,21.2,NA,NA
2020-07-11,29,NA,29,20.3,NA,NA
2020-07-12,16,NA,16,20.5,NA,NA
2020-07-13,15,NA,15,20.1,NA,NA
2020-07-14,15,NA,15,21,NA,NA
2020-07-15,19,NA,19,18.5,NA,NA
2020-07-16,15,NA,15,16.6,NA,NA
2020-07-17,24,NA,24,16,NA,NA
2020-07-18,17,NA,17,15.3,NA,NA
2020-07-19,19,NA,19,15.1,NA,NA
2020-07-20,NA,16,16,15.3,16,20
2020-07-21,NA,10,10,14.7,10,14
2020-07-22,NA,10,10,14.2,9,13
2020-07-23,NA,8,8,14.2,6,12
2020-07-24,NA,13,13,13.4,11,18
2020-07-25,NA,21,21,13.4,19,26
2020-07-26,NA,9,9,14.2,6,13
2020-07-27,NA,19,19,14.7,16,24
2020-07-28,NA,17,17,15.3,14,23
2020-07-29,NA,11,11,15.6,7,16
2020-07-30,NA,16,16,14.9,13,22
2020-07-31,NA,18,18,15.5,14,24
2020-08-01,NA,15,15,14.8,11,21
2020-08-02,NA,14,14,14.4,10,21
2020-08-03,NA,16,16,14.8,11.9750000000002,22.0249999999996
2020-08-04,NA,14,14,14.6,10,21
2020-08-05,NA,15,15,14.9,10,21
2020-08-06,NA,12,12,15,7,19
2020-08-07,NA,13,13,14.8,8,20
2020-08-08,NA,15,15,15,9,22
2020-08-09,NA,14,14,14.9,9,22
2020-08-10,NA,21,21,15.4,15,29
2020-08-11,NA,16,16,15.5,10,24
2020-08-12,NA,12,12,15.6,7,21
2020-08-13,NA,18,18,15.4,12,27
2020-08-14,NA,13,13,15.3,6,22
2020-08-15,NA,20,20,14.7,14,30
2020-08-16,NA,13,13,14.6,7,23
2020-08-17,NA,14,14,14.9,7,24
2020-08-18,NA,13,13,14.7,6,24
2020-08-19,NA,13,13,14.9,6,24
2020-08-20,NA,15,15,14.4,8,27
2020-08-21,NA,15,15,14.6,7,27
2020-08-22,NA,15,15,14.7,7,29
2020-08-23,NA,16,16,14.8888888888889,7,30
2020-08-24,NA,15,15,15.125,6,29
2020-08-25,NA,15,15,15.1428571428571,6,30
2020-08-26,NA,15,15,15.1666666666667,6,30
2020-08-27,NA,15,15,15.2,6,31
