"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,45,NA,45,70.2,NA,NA
2020-04-30,87,NA,87,72.1,NA,NA
2020-05-01,110,NA,110,71.2,NA,NA
2020-05-02,80,NA,80,72.5,NA,NA
2020-05-03,51,NA,51,74.3,NA,NA
2020-05-04,73,NA,73,78.3,NA,NA
2020-05-05,79,NA,79,83,NA,NA
2020-05-06,51,NA,51,78.7,NA,NA
2020-05-07,77,NA,77,78.4,NA,NA
2020-05-08,90,NA,90,80.9,NA,NA
2020-05-09,85,NA,85,81,NA,NA
2020-05-10,134,NA,134,83.1,NA,NA
2020-05-11,67,NA,67,86.6,NA,NA
2020-05-12,77,NA,77,86.6,NA,NA
2020-05-13,76,NA,76,87.8,NA,NA
2020-05-14,74,NA,74,88.9,NA,NA
2020-05-15,100,NA,100,86.2,NA,NA
2020-05-16,86,NA,86,87.1,NA,NA
2020-05-17,77,NA,77,90.4,NA,NA
2020-05-18,102,NA,102,89.4,NA,NA
2020-05-19,96,NA,96,89.7,NA,NA
2020-05-20,107,NA,107,89.7,NA,NA
2020-05-21,76,NA,76,88.3,NA,NA
2020-05-22,110,NA,110,87.9,NA,NA
2020-05-23,66,NA,66,84.6,NA,NA
2020-05-24,77,NA,77,81.5,NA,NA
2020-05-25,100,NA,100,80.1,NA,NA
2020-05-26,72,NA,72,79.6,NA,NA
2020-05-27,73,NA,73,82.4,NA,NA
2020-05-28,69,NA,69,82.8,NA,NA
2020-05-29,65,NA,65,82,NA,NA
2020-05-30,93,NA,93,78.7,NA,NA
2020-05-31,71,NA,71,78,NA,NA
2020-06-01,138,NA,138,78.3,NA,NA
2020-06-02,70,NA,70,79.4,NA,NA
2020-06-03,69,NA,69,82.3,NA,NA
2020-06-04,67,NA,67,82.5,NA,NA
2020-06-05,65,NA,65,86.1,NA,NA
2020-06-06,76,NA,76,78.9,NA,NA
2020-06-07,80,NA,80,79.6,NA,NA
2020-06-08,94,NA,94,80.2,NA,NA
2020-06-09,95,NA,95,78.6,NA,NA
2020-06-10,107,NA,107,79.8,NA,NA
2020-06-11,66,NA,66,79.1,NA,NA
2020-06-12,77,NA,77,77.8,NA,NA
2020-06-13,75,NA,75,76.3,NA,NA
2020-06-14,51,NA,51,74.2,NA,NA
2020-06-15,77,NA,77,72.2,NA,NA
2020-06-16,69,NA,69,70.2,NA,NA
2020-06-17,67,NA,67,66.9,NA,NA
2020-06-18,79,NA,79,64.6,NA,NA
2020-06-19,74,NA,74,64,NA,NA
2020-06-20,87,NA,87,61.8,NA,NA
2020-06-21,46,NA,46,60.2,NA,NA
2020-06-22,44,NA,44,58.2,NA,NA
2020-06-23,52,NA,52,56,NA,NA
2020-06-24,45,NA,45,52.2,NA,NA
2020-06-25,55,NA,55,49,NA,NA
2020-06-26,53,NA,53,50.9,NA,NA
2020-06-27,47,NA,47,52.8,NA,NA
2020-06-28,57,NA,57,53.4,NA,NA
2020-06-29,36,NA,36,54.8,NA,NA
2020-06-30,55,NA,55,55,NA,NA
2020-07-01,65,NA,65,55.2,NA,NA
2020-07-02,63,NA,63,54.8,NA,NA
2020-07-03,58,NA,58,54.3,NA,NA
2020-07-04,59,NA,59,54.7,NA,NA
2020-07-05,57,NA,57,57,NA,NA
2020-07-06,55,NA,55,56.4,NA,NA
2020-07-07,43,NA,43,54.5,NA,NA
2020-07-08,52,NA,52,53.1,NA,NA
2020-07-09,40,NA,40,52.4,NA,NA
2020-07-10,78,NA,78,51.5,NA,NA
2020-07-11,59,NA,59,49.5,NA,NA
2020-07-12,44,NA,44,50.6,NA,NA
2020-07-13,44,NA,44,49.3,NA,NA
2020-07-14,52,NA,52,50.4,NA,NA
2020-07-15,48,NA,48,48.2,NA,NA
2020-07-16,35,NA,35,45.4,NA,NA
2020-07-17,54,NA,54,43.4,NA,NA
2020-07-18,39,NA,39,41.6,NA,NA
2020-07-19,51,NA,51,40.1,NA,NA
2020-07-20,56,NA,56,40.2,NA,NA
2020-07-21,31,NA,31,39,NA,NA
2020-07-22,24,NA,24,37.5,NA,NA
2020-07-23,26,NA,26,38.8,NA,NA
2020-07-24,37,NA,37,36.8,NA,NA
2020-07-25,49,NA,49,36,NA,NA
2020-07-26,23,NA,23,37.3,NA,NA
2020-07-27,39,NA,39,39.6,NA,NA
2020-07-28,52,NA,52,40.8,NA,NA
2020-07-29,31,NA,31,40.4,NA,NA
2020-07-30,48,NA,48,38.7,NA,NA
2020-07-31,44,NA,44,39.6,NA,NA
2020-08-01,47,NA,47,40.1,NA,NA
2020-08-02,38,NA,38,37.3,NA,NA
2020-08-03,33,NA,33,37.1,NA,NA
2020-08-04,32,NA,32,36.7,NA,NA
2020-08-05,32,NA,32,36.2,NA,NA
2020-08-06,44,NA,44,34.7,NA,NA
2020-08-07,24,NA,24,34.5,NA,NA
2020-08-08,29,NA,29,36.2,NA,NA
2020-08-09,44,NA,44,37,NA,NA
2020-08-10,39,NA,39,38.3,NA,NA
2020-08-11,32,NA,32,37.4,NA,NA
2020-08-12,36,NA,36,37.2,NA,NA
2020-08-13,50,NA,50,37.8,NA,NA
2020-08-14,40,NA,40,36.3,NA,NA
2020-08-15,45,NA,45,36.5,NA,NA
2020-08-16,35,NA,35,36.6,NA,NA
2020-08-17,22,NA,22,36,NA,NA
2020-08-18,35,NA,35,33.8,NA,NA
2020-08-19,29,NA,29,33.2,NA,NA
2020-08-20,41,NA,41,32.3,NA,NA
2020-08-21,33,NA,33,32,NA,NA
2020-08-22,30,NA,30,32.7,NA,NA
2020-08-23,28,NA,28,32,NA,NA
2020-08-24,34,NA,34,31.9,NA,NA
2020-08-25,36,NA,36,31.3,NA,NA
2020-08-26,32,NA,32,31.9,NA,NA
2020-08-27,29,NA,29,33.5,NA,NA
2020-08-28,28,NA,28,34.1,NA,NA
2020-08-29,28,NA,28,34.3,NA,NA
2020-08-30,36,NA,35,32.6,NA,NA
2020-08-31,NA,39,39,32.4,38,43
2020-09-01,NA,46,46,33.2,45,50
2020-09-02,NA,34,34,33.2,33,39
2020-09-03,NA,36,36,33.2,35,41
2020-09-04,NA,19,19,32.6,17,23
2020-09-05,NA,30,30,31.4,28,35
2020-09-06,NA,37,37,29.8,35,42
2020-09-07,NA,28,28,29.7,26,33
2020-09-08,NA,28,28,29.3,25,33
2020-09-09,NA,29,29,30.8,25,34
2020-09-10,NA,27,27,31.6,23.9750000000002,33
2020-09-11,NA,30,30,30.8,26,36
2020-09-12,NA,33,33,31.2,28,39
2020-09-13,NA,32,32,31.8,27,39
2020-09-14,NA,34,34,31.6,28,41
2020-09-15,NA,38,38,32.5,33,46
2020-09-16,NA,29,29,32.2,23,37
2020-09-17,NA,32,32,31.5,26,41
2020-09-18,NA,34,34,31.4,28,43
2020-09-19,NA,27,27,31.3,20,36
2020-09-20,NA,36,36,31,29,45
2020-09-21,NA,27,27,31.6,20,37
2020-09-22,NA,26,26,33.6,19,36
2020-09-23,NA,31,31,34.7,23,42
2020-09-24,NA,33,33,35.9,25,44
2020-09-25,NA,35,35,36.4,26,47
2020-09-26,NA,35,35,38.4,24,48
2020-09-27,NA,52,52,40,40,68
2020-09-28,NA,45,45,40.8,33,61
2020-09-29,NA,39,39,41.3,27,56
2020-09-30,NA,41,41,41.9,28,59
2020-10-01,NA,47,47,42.3,33,66
2020-10-02,NA,42,42,41,28,62
2020-10-03,NA,39,39,40.5,24,60
2020-10-04,NA,38,38,40.6666666666667,23,61
2020-10-05,NA,41,41,40.625,24,66
2020-10-06,NA,39,39,39.7142857142857,21,65
2020-10-07,NA,39,39,39.3333333333333,20,68
2020-10-08,NA,40,40,39.4,20,71
