"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,45,NA,45,70.3,NA,NA
2020-04-30,87,NA,87,72.2,NA,NA
2020-05-01,110,NA,110,71.3,NA,NA
2020-05-02,80,NA,80,72.6,NA,NA
2020-05-03,51,NA,51,74.3,NA,NA
2020-05-04,73,NA,73,78.4,NA,NA
2020-05-05,79,NA,79,83.1,NA,NA
2020-05-06,51,NA,51,78.8,NA,NA
2020-05-07,77,NA,77,78.4,NA,NA
2020-05-08,90,NA,90,80.9,NA,NA
2020-05-09,86,NA,86,81,NA,NA
2020-05-10,134,NA,134,83.2,NA,NA
2020-05-11,67,NA,67,86.7,NA,NA
2020-05-12,76,NA,76,86.7,NA,NA
2020-05-13,76,NA,76,87.9,NA,NA
2020-05-14,74,NA,74,88.9,NA,NA
2020-05-15,101,NA,101,86.2,NA,NA
2020-05-16,86,NA,86,87.1,NA,NA
2020-05-17,77,NA,77,90.5,NA,NA
2020-05-18,102,NA,102,89.7,NA,NA
2020-05-19,96,NA,96,90,NA,NA
2020-05-20,107,NA,107,89.9,NA,NA
2020-05-21,76,NA,76,88.5,NA,NA
2020-05-22,110,NA,110,88.2,NA,NA
2020-05-23,68,NA,68,84.9,NA,NA
2020-05-24,77,NA,77,81.8,NA,NA
2020-05-25,100,NA,100,80.4,NA,NA
2020-05-26,72,NA,72,79.9,NA,NA
2020-05-27,74,NA,74,82.8,NA,NA
2020-05-28,69,NA,69,83,NA,NA
2020-05-29,65,NA,65,82.2,NA,NA
2020-05-30,93,NA,93,79,NA,NA
2020-05-31,71,NA,71,78.3,NA,NA
2020-06-01,139,NA,139,78.5,NA,NA
2020-06-02,70,NA,70,79.6,NA,NA
2020-06-03,69,NA,69,82.5,NA,NA
2020-06-04,68,NA,68,82.8,NA,NA
2020-06-05,65,NA,65,86.5,NA,NA
2020-06-06,76,NA,76,79.3,NA,NA
2020-06-07,80,NA,80,80.1,NA,NA
2020-06-08,94,NA,94,80.8,NA,NA
2020-06-09,96,NA,96,79.1,NA,NA
2020-06-10,108,NA,108,80.3,NA,NA
2020-06-11,67,NA,67,79.7,NA,NA
2020-06-12,78,NA,78,78.5,NA,NA
2020-06-13,76,NA,76,77.2,NA,NA
2020-06-14,51,NA,51,75,NA,NA
2020-06-15,77,NA,77,73,NA,NA
2020-06-16,70,NA,70,71,NA,NA
2020-06-17,68,NA,68,68,NA,NA
2020-06-18,81,NA,81,65.6,NA,NA
2020-06-19,74,NA,74,65,NA,NA
2020-06-20,88,NA,88,62.8,NA,NA
2020-06-21,47,NA,47,61.3,NA,NA
2020-06-22,48,NA,48,59.2,NA,NA
2020-06-23,52,NA,52,56.9,NA,NA
2020-06-24,45,NA,45,53.2,NA,NA
2020-06-25,55,NA,55,50.1,NA,NA
2020-06-26,55,NA,55,52.2,NA,NA
2020-06-27,47,NA,47,53.9,NA,NA
2020-06-28,58,NA,58,54.8,NA,NA
2020-06-29,37,NA,37,56.3,NA,NA
2020-06-30,57,NA,57,56.5,NA,NA
2020-07-01,68,NA,68,56.8,NA,NA
2020-07-02,65,NA,65,56.8,NA,NA
2020-07-03,61,NA,61,56.4,NA,NA
2020-07-04,60,NA,60,57,NA,NA
2020-07-05,57,NA,57,59.1,NA,NA
2020-07-06,58,NA,58,58.3,NA,NA
2020-07-07,47,NA,47,56.4,NA,NA
2020-07-08,54,NA,54,54.9,NA,NA
2020-07-09,43,NA,43,54,NA,NA
2020-07-10,78,NA,78,53.3,NA,NA
2020-07-11,60,NA,60,51.2,NA,NA
2020-07-12,46,NA,46,52.3,NA,NA
2020-07-13,46,NA,46,51,NA,NA
2020-07-14,51,NA,51,52,NA,NA
2020-07-15,50,NA,50,49.9,NA,NA
2020-07-16,37,NA,37,47.2,NA,NA
2020-07-17,58,NA,58,45,NA,NA
2020-07-18,41,NA,41,43.3,NA,NA
2020-07-19,53,NA,53,42.1,NA,NA
2020-07-20,57,NA,57,42.1,NA,NA
2020-07-21,33,NA,33,40.7,NA,NA
2020-07-22,24,NA,24,38.8,NA,NA
2020-07-23,29,NA,29,40.1,NA,NA
2020-07-24,39,NA,39,37.9,NA,NA
2020-07-25,50,NA,50,37,NA,NA
2020-07-26,23,NA,23,38.1,NA,NA
2020-07-27,39,NA,39,40.5,NA,NA
2020-07-28,54,NA,54,41.4,NA,NA
2020-07-29,31,NA,31,40.9,NA,NA
2020-07-30,48,NA,48,39.1,NA,NA
2020-07-31,44,NA,44,40.1,NA,NA
2020-08-01,48,NA,48,40.6,NA,NA
2020-08-02,38,NA,38,37.6,NA,NA
2020-08-03,34,NA,34,37.6,NA,NA
2020-08-04,32,NA,32,37.2,NA,NA
2020-08-05,33,NA,33,36.7,NA,NA
2020-08-06,44,NA,44,35.3,NA,NA
2020-08-07,24,NA,24,35.2,NA,NA
2020-08-08,31,NA,31,36.8,NA,NA
2020-08-09,44,NA,44,37.8,NA,NA
2020-08-10,39,NA,39,39,NA,NA
2020-08-11,34,NA,34,38.2,NA,NA
2020-08-12,37,NA,37,38,NA,NA
2020-08-13,50,NA,50,38.4,NA,NA
2020-08-14,42,NA,42,36.9,NA,NA
2020-08-15,45,NA,45,37.2,NA,NA
2020-08-16,36,NA,36,37.2,NA,NA
2020-08-17,22,NA,22,36.5,NA,NA
2020-08-18,35,NA,35,34.4,NA,NA
2020-08-19,29,NA,29,33.8,NA,NA
2020-08-20,42,NA,42,33.2,NA,NA
2020-08-21,34,NA,34,32.7,NA,NA
2020-08-22,30,NA,30,33.4,NA,NA
2020-08-23,29,NA,29,32.9,NA,NA
2020-08-24,36,NA,36,32.8,NA,NA
2020-08-25,39,NA,39,32.3,NA,NA
2020-08-26,31,NA,31,32.9,NA,NA
2020-08-27,29,NA,29,35.1,NA,NA
2020-08-28,30,NA,30,35.8,NA,NA
2020-08-29,28,NA,28,35.9,NA,NA
2020-08-30,37,NA,37,34.1,NA,NA
2020-08-31,40,NA,40,34.2,NA,NA
2020-09-01,52,NA,52,34.9,NA,NA
2020-09-02,36,NA,36,35.1,NA,NA
2020-09-03,37,NA,37,34.9,NA,NA
2020-09-04,21,NA,21,33.8,NA,NA
2020-09-05,32,NA,32,32.2,NA,NA
2020-09-06,36,NA,36,29.9,NA,NA
2020-09-07,32,NA,32,29.4,NA,NA
2020-09-08,26,NA,26,28.3,NA,NA
2020-09-09,27,NA,26,29.1,NA,NA
2020-09-10,NA,24,24,29.5,24,27
2020-09-11,NA,29,29,28.3,28,32
2020-09-12,NA,31,31,27.8,30,35
2020-09-13,NA,26,26,28.1,25,30
2020-09-14,NA,29,29,27.5,28,34
2020-09-15,NA,36,36,28.9,34,41
2020-09-16,NA,24,24,27.8,22,29
2020-09-17,NA,27,27,26.8,25,32
2020-09-18,NA,29,29,26.3,27,34
2020-09-19,NA,20,20,25.9,18,25
2020-09-20,NA,38,38,25.1,35,44
2020-09-21,NA,18,18,24.6,15,23
2020-09-22,NA,21,21,25.6,18,27
2020-09-23,NA,21,21,25.8,17,26
2020-09-24,NA,25,25,26.1,22,31
2020-09-25,NA,28,28,25.7,24,34
2020-09-26,NA,19,19,28.1,15,26
2020-09-27,NA,37,37,28,32,44
2020-09-28,NA,31,31,27.7,26,39
2020-09-29,NA,23,23,27,18,31
2020-09-30,NA,34,34,25.6,28,42
2020-10-01,NA,42,42,24.5,36,51
2020-10-02,NA,20,20,21.7,14,27
2020-10-03,NA,18,18,19.9,13,25
2020-10-04,NA,18,18,19.3,13,25
2020-10-05,NA,14,14,18.3,9,21
2020-10-06,NA,8,8,15.7,3,16
2020-10-07,NA,9,9,15.3,4,16
2020-10-08,NA,13,13,14.8,8,22
2020-10-09,NA,17,17,14.3,10,27
2020-10-10,NA,24,24,14.2,16,36
2020-10-11,NA,16,16,14.9,8,27
2020-10-12,NA,16,16,15.4,8,28
2020-10-13,NA,13,13,15.5,5,26
2020-10-14,NA,13,13,15.3333333333333,4,27
2020-10-15,NA,13,13,14.25,4,30
2020-10-16,NA,15,15,14,5,36
2020-10-17,NA,14,14,13.6666666666667,3,37
2020-10-18,NA,14,14,13.8,3,40
