"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,18,NA,18,16.7,NA,NA
2020-05-18,18,NA,18,17.1,NA,NA
2020-05-19,14,NA,14,16.7,NA,NA
2020-05-20,12,NA,12,17.4,NA,NA
2020-05-21,16,NA,16,16.9,NA,NA
2020-05-22,23,NA,23,16.7,NA,NA
2020-05-23,19,NA,19,17.1,NA,NA
2020-05-24,15,NA,15,18.6,NA,NA
2020-05-25,20,NA,20,20.6,NA,NA
2020-05-26,14,NA,14,21.2,NA,NA
2020-05-27,16,NA,16,21.5,NA,NA
2020-05-28,22,NA,22,20.4,NA,NA
2020-05-29,29,NA,29,19.9,NA,NA
2020-05-30,32,NA,32,19.9,NA,NA
2020-05-31,22,NA,22,19.4,NA,NA
2020-06-01,26,NA,26,19.8,NA,NA
2020-06-02,8,NA,8,19.1,NA,NA
2020-06-03,10,NA,10,18.1,NA,NA
2020-06-04,20,NA,20,17.3,NA,NA
2020-06-05,9,NA,9,16.9,NA,NA
2020-06-06,20,NA,20,16,NA,NA
2020-06-07,15,NA,15,16.9,NA,NA
2020-06-08,19,NA,19,18.6,NA,NA
2020-06-09,24,NA,24,18.6,NA,NA
2020-06-10,18,NA,18,19.6,NA,NA
2020-06-11,17,NA,17,19.6,NA,NA
2020-06-12,17,NA,17,19.5,NA,NA
2020-06-13,27,NA,27,18.9,NA,NA
2020-06-14,20,NA,20,18.9,NA,NA
2020-06-15,19,NA,19,18.9,NA,NA
2020-06-16,20,NA,20,19.6,NA,NA
2020-06-17,14,NA,14,19.5,NA,NA
2020-06-18,13,NA,13,18.5,NA,NA
2020-06-19,24,NA,24,18.2,NA,NA
2020-06-20,18,NA,18,17.9,NA,NA
2020-06-21,24,NA,24,17.1,NA,NA
2020-06-22,17,NA,16,17.4,NA,NA
2020-06-23,NA,17,17,17.2,17,17
2020-06-24,NA,17,17,15.6,17,17
2020-06-25,NA,16,16,15.3,16,16
2020-06-26,NA,12,12,14.6,12,12
2020-06-27,NA,17,17,14.3,17,17
2020-06-28,NA,11,11,13.5,11,11
2020-06-29,NA,8,8,13.2,8,10
2020-06-30,NA,15,15,13.3,15,18
2020-07-01,NA,17,17,13.2,16,20
2020-07-02,NA,13,13,12.3,12,16
2020-07-03,NA,9,9,12.6,8,12
2020-07-04,NA,14,14,12.9,13,17
2020-07-05,NA,17,17,12.8,16,21
2020-07-06,NA,11,11,12.3,9,14
2020-07-07,NA,8,8,12,6,11
2020-07-08,NA,14,14,11.8,12,18
2020-07-09,NA,11,11,12.2,9,15
2020-07-10,NA,14,14,11.6,12,18
2020-07-11,NA,12,12,12.3,10,17
2020-07-12,NA,10,10,12.9,7,14
2020-07-13,NA,7,7,12.8,4,11
2020-07-14,NA,18,18,12.5,15,22
2020-07-15,NA,11,11,12.4,8,16
2020-07-16,NA,18,18,12.5,15,23
2020-07-17,NA,14,14,12.6,11,19
2020-07-18,NA,13,13,12.6,10,18
2020-07-19,NA,8,8,11.7,5,13
2020-07-20,NA,13,13,11.8,10,18
2020-07-21,NA,13,13,11,9,17
2020-07-22,NA,11,11,10.5,8,15
2020-07-23,NA,7,7,10.1,4,12
2020-07-24,NA,9,9,10.4,5,14
2020-07-25,NA,12,12,10,8,18
2020-07-26,NA,10,10,9.8,6,16
2020-07-27,NA,9,9,9.66666666666667,5,16
2020-07-28,NA,9,9,10,4,16
2020-07-29,NA,11,11,10.1428571428571,5,18
2020-07-30,NA,9,9,9.83333333333333,3,17
2020-07-31,NA,11,11,9.8,4,19
