"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-10,93,NA,93,74.2,NA,NA
2020-06-11,62,NA,62,73.4,NA,NA
2020-06-12,68,NA,68,72.3,NA,NA
2020-06-13,67,NA,67,69.8,NA,NA
2020-06-14,52,NA,52,67.8,NA,NA
2020-06-15,73,NA,73,66,NA,NA
2020-06-16,63,NA,63,63.9,NA,NA
2020-06-17,67,NA,67,61.2,NA,NA
2020-06-18,67,NA,67,59.4,NA,NA
2020-06-19,66,NA,66,58.2,NA,NA
2020-06-20,75,NA,75,55.8,NA,NA
2020-06-21,41,NA,41,53.9,NA,NA
2020-06-22,41,NA,41,50.7,NA,NA
2020-06-23,49,NA,49,49.3,NA,NA
2020-06-24,40,NA,40,45.7,NA,NA
2020-06-25,49,NA,49,43.1,NA,NA
2020-06-26,44,NA,44,45,NA,NA
2020-06-27,35,NA,35,46.5,NA,NA
2020-06-28,53,NA,53,46.7,NA,NA
2020-06-29,30,NA,30,48.2,NA,NA
2020-06-30,49,NA,49,48.5,NA,NA
2020-07-01,60,NA,60,49.1,NA,NA
2020-07-02,56,NA,56,49.6,NA,NA
2020-07-03,51,NA,51,49.1,NA,NA
2020-07-04,55,NA,55,49.3,NA,NA
2020-07-05,52,NA,52,51.5,NA,NA
2020-07-06,50,NA,50,51.2,NA,NA
2020-07-07,40,NA,40,49.5,NA,NA
2020-07-08,48,NA,48,48.3,NA,NA
2020-07-09,32,NA,32,46.9,NA,NA
2020-07-10,71,NA,71,46.2,NA,NA
2020-07-11,57,NA,57,44.3,NA,NA
2020-07-12,39,NA,39,45,NA,NA
2020-07-13,39,NA,39,44,NA,NA
2020-07-14,41,NA,41,45.1,NA,NA
2020-07-15,45,NA,45,42.5,NA,NA
2020-07-16,31,NA,31,39.7,NA,NA
2020-07-17,47,NA,47,38.1,NA,NA
2020-07-18,38,NA,38,36.2,NA,NA
2020-07-19,43,NA,43,35.4,NA,NA
2020-07-20,45,NA,45,35.3,NA,NA
2020-07-21,29,NA,29,34.1,NA,NA
2020-07-22,23,NA,23,32.4,NA,NA
2020-07-23,20,NA,20,33.3,NA,NA
2020-07-24,33,NA,33,31.4,NA,NA
2020-07-25,44,NA,44,30.6,NA,NA
2020-07-26,19,NA,19,31.2,NA,NA
2020-07-27,30,NA,30,32.9,NA,NA
2020-07-28,47,NA,47,33.6,NA,NA
2020-07-29,24,NA,24,33.1,NA,NA
2020-07-30,37,NA,37,31.4,NA,NA
2020-07-31,35,NA,35,31.5,NA,NA
2020-08-01,40,NA,40,31.6,NA,NA
2020-08-02,NA,27,27,28.6,27,27
2020-08-03,NA,28,28,28.6,28,30
2020-08-04,NA,27,27,28,26,30
2020-08-05,NA,20,20,27.4,19,24
2020-08-06,NA,31,31,26,29,35
2020-08-07,NA,17,17,26.2,15,22
2020-08-08,NA,24,24,26.7,21,28
2020-08-09,NA,31,31,27.2,28,36
2020-08-10,NA,29,29,28.7,25,34
2020-08-11,NA,26,26,28.2,23,32
2020-08-12,NA,29,29,28.3,26,35
2020-08-13,NA,33,33,28.3,30,39
2020-08-14,NA,32,32,27.4,28,38
2020-08-15,NA,35,35,27.6,31,42
2020-08-16,NA,26,26,27.4,21,32
2020-08-17,NA,18,18,27.1,14,24
2020-08-18,NA,24,24,26.2,20,31
2020-08-19,NA,22,22,25.2,17,28
2020-08-20,NA,31,31,23.5,26,37
2020-08-21,NA,24,24,23.4,19,31
2020-08-22,NA,26,26,23.8,20,33
2020-08-23,NA,24,24,23.2,19,32
2020-08-24,NA,22,22,23.2,17,30
2020-08-25,NA,18,18,22.1,12,25
2020-08-26,NA,25,25,22.4,18,33
2020-08-27,NA,22,22,22.1,16,31
2020-08-28,NA,18,18,21.8,11,26
2020-08-29,NA,22,22,22.1,15,31
2020-08-30,NA,20,20,22.4,12.9750000000002,29
2020-08-31,NA,27,27,22.2,19,37
2020-09-01,NA,23,23,22.4,15,34
2020-09-02,NA,21,21,22.8,12,32
2020-09-03,NA,25,25,22.8,15,36
2020-09-04,NA,21,21,23.1,11,34
2020-09-05,NA,23,23,22.6666666666667,13,37
2020-09-06,NA,24,24,22.625,13,38
2020-09-07,NA,22,22,22.8571428571429,11,38
2020-09-08,NA,22,22,22.5,11,38.0249999999996
2020-09-09,NA,23,23,22.8,11,39
