"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,65,NA,65,75.3,NA,NA
2020-05-05,73,NA,73,79.5,NA,NA
2020-05-06,47,NA,47,75.4,NA,NA
2020-05-07,74,NA,74,75.1,NA,NA
2020-05-08,86,NA,86,77.1,NA,NA
2020-05-09,85,NA,85,77.7,NA,NA
2020-05-10,131,NA,131,79.5,NA,NA
2020-05-11,64,NA,64,82.6,NA,NA
2020-05-12,73,NA,73,82.2,NA,NA
2020-05-13,73,NA,73,83.3,NA,NA
2020-05-14,71,NA,71,83.6,NA,NA
2020-05-15,91,NA,91,80.3,NA,NA
2020-05-16,78,NA,78,80.8,NA,NA
2020-05-17,70,NA,70,83.9,NA,NA
2020-05-18,97,NA,97,82.9,NA,NA
2020-05-19,88,NA,88,82.8,NA,NA
2020-05-20,98,NA,98,83.1,NA,NA
2020-05-21,69,NA,69,81.4,NA,NA
2020-05-22,104,NA,104,81.2,NA,NA
2020-05-23,63,NA,63,78,NA,NA
2020-05-24,70,NA,70,74.6,NA,NA
2020-05-25,94,NA,94,73.3,NA,NA
2020-05-26,61,NA,61,72.5,NA,NA
2020-05-27,68,NA,68,74.9,NA,NA
2020-05-28,65,NA,65,75.2,NA,NA
2020-05-29,54,NA,54,74.6,NA,NA
2020-05-30,85,NA,85,71,NA,NA
2020-05-31,61,NA,61,70.8,NA,NA
2020-06-01,128,NA,128,70.6,NA,NA
2020-06-02,66,NA,66,71.4,NA,NA
2020-06-03,64,NA,64,74.7,NA,NA
2020-06-04,58,NA,58,74.7,NA,NA
2020-06-05,59,NA,59,77.3,NA,NA
2020-06-06,66,NA,66,70.3,NA,NA
2020-06-07,73,NA,73,69.8,NA,NA
2020-06-08,87,NA,87,69.9,NA,NA
2020-06-09,85,NA,85,69,NA,NA
2020-06-10,87,NA,87,70.1,NA,NA
2020-06-11,58,NA,58,69.5,NA,NA
2020-06-12,61,NA,61,68.6,NA,NA
2020-06-13,65,NA,65,66.2,NA,NA
2020-06-14,49,NA,49,63.6,NA,NA
2020-06-15,70,NA,70,61.6,NA,NA
2020-06-16,60,NA,60,59.4,NA,NA
2020-06-17,64,NA,64,57,NA,NA
2020-06-18,63,NA,63,54.4,NA,NA
2020-06-19,59,NA,59,53.5,NA,NA
2020-06-20,67,NA,67,51,NA,NA
2020-06-21,36,NA,36,48.9,NA,NA
2020-06-22,37,NA,37,45.6,NA,NA
2020-06-23,39,NA,39,43.8,NA,NA
2020-06-24,40,NA,40,40.1,NA,NA
2020-06-25,45,NA,45,37,NA,NA
2020-06-26,39,NA,39,39.1,NA,NA
2020-06-27,31,NA,31,40,NA,NA
2020-06-28,45,NA,45,40.7,NA,NA
2020-06-29,22,NA,22,40.4,NA,NA
2020-06-30,36,NA,36,39.8,NA,NA
2020-07-01,57,NA,57,40.3,NA,NA
2020-07-02,46,NA,46,40.3,NA,NA
2020-07-03,46,NA,46,39.4,NA,NA
2020-07-04,39,NA,37,39.5,NA,NA
2020-07-05,NA,39,39,42.1,39,42
2020-07-06,NA,44,44,41.1,44,48
2020-07-07,NA,31,31,39.6,30,34
2020-07-08,NA,36,36,38.3,35,40
2020-07-09,NA,23,23,38.4,22,27
2020-07-10,NA,62,62,38.1,59,67
2020-07-11,NA,47,47,36.3,44,53
2020-07-12,NA,31,31,37,28,36
2020-07-13,NA,33,33,37.2,30,39
2020-07-14,NA,38,38,38.5,34,43
2020-07-15,NA,36,36,35.8,33,42
2020-07-16,NA,26,26,33.4,22,32
2020-07-17,NA,38,38,32.5,34,44
2020-07-18,NA,38,38,31.2,34,45
2020-07-19,NA,36,36,30,32,43
2020-07-20,NA,35,35,30,30,42
2020-07-21,NA,23,23,29.6,18,30
2020-07-22,NA,22,22,29,17,29
2020-07-23,NA,20,20,28.8,14,27
2020-07-24,NA,26,26,28.5,20,34
2020-07-25,NA,36,36,28.4,30,45
2020-07-26,NA,22,22,30.9,15,31
2020-07-27,NA,32,32,33.3,25,43
2020-07-28,NA,36,36,34.5,27,47
2020-07-29,NA,33,33,35,24,44
2020-07-30,NA,34,34,35.1,24,48
2020-07-31,NA,48,48,36.3,37,65
2020-08-01,NA,46,46,37.3,34,63
2020-08-02,NA,32,32,37.6,21,47
2020-08-03,NA,31,31,37.8,20,47
2020-08-04,NA,37,37,38,24,53
2020-08-05,NA,34,34,36.8,20,53
2020-08-06,NA,42,42,36.2,27,65
2020-08-07,NA,39,39,36.8,23,63
2020-08-08,NA,35,35,37.4444444444444,18,61
2020-08-09,NA,36,36,37.5,18,65
2020-08-10,NA,36,36,38,17,71
2020-08-11,NA,40,40,37.3333333333333,18,84
2020-08-12,NA,38,38,37,16,91.0249999999996
