"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,18,NA,18,17.1,NA,NA
2020-05-18,19,NA,19,17.5,NA,NA
2020-05-19,14,NA,14,17.2,NA,NA
2020-05-20,13,NA,13,17.9,NA,NA
2020-05-21,17,NA,17,17.5,NA,NA
2020-05-22,24,NA,24,17.3,NA,NA
2020-05-23,19,NA,19,17.7,NA,NA
2020-05-24,16,NA,16,19.1,NA,NA
2020-05-25,20,NA,20,21,NA,NA
2020-05-26,15,NA,15,21.6,NA,NA
2020-05-27,16,NA,16,21.8,NA,NA
2020-05-28,23,NA,23,20.8,NA,NA
2020-05-29,28,NA,28,20.1,NA,NA
2020-05-30,32,NA,32,20.1,NA,NA
2020-05-31,23,NA,23,19.5,NA,NA
2020-06-01,26,NA,26,20.1,NA,NA
2020-06-02,9,NA,9,19.5,NA,NA
2020-06-03,9,NA,9,18.9,NA,NA
2020-06-04,20,NA,20,18.3,NA,NA
2020-06-05,9,NA,9,18,NA,NA
2020-06-06,22,NA,22,17.3,NA,NA
2020-06-07,17,NA,17,18.3,NA,NA
2020-06-08,22,NA,22,20.5,NA,NA
2020-06-09,26,NA,26,20.7,NA,NA
2020-06-10,20,NA,20,21.9,NA,NA
2020-06-11,19,NA,19,21.9,NA,NA
2020-06-12,19,NA,19,21.9,NA,NA
2020-06-13,31,NA,31,21.2,NA,NA
2020-06-14,22,NA,22,21.2,NA,NA
2020-06-15,21,NA,21,21.3,NA,NA
2020-06-16,22,NA,22,22,NA,NA
2020-06-17,17,NA,17,21.9,NA,NA
2020-06-18,15,NA,15,20.7,NA,NA
2020-06-19,26,NA,26,20.4,NA,NA
2020-06-20,21,NA,21,20.1,NA,NA
2020-06-21,26,NA,26,19.2,NA,NA
2020-06-22,18,NA,18,19.3,NA,NA
2020-06-23,19,NA,19,19.1,NA,NA
2020-06-24,19,NA,19,17.7,NA,NA
2020-06-25,18,NA,18,17.1,NA,NA
2020-06-26,13,NA,13,16.3,NA,NA
2020-06-27,18,NA,18,15.7,NA,NA
2020-06-28,13,NA,13,15,NA,NA
2020-06-29,12,NA,12,14.4,NA,NA
2020-06-30,15,NA,15,14.4,NA,NA
2020-07-01,18,NA,18,14.1,NA,NA
2020-07-02,12,NA,12,13,NA,NA
2020-07-03,12,NA,12,13.1,NA,NA
2020-07-04,13,NA,13,13,NA,NA
2020-07-05,18,NA,18,12.9,NA,NA
2020-07-06,10,NA,10,12.5,NA,NA
2020-07-07,7,NA,7,12.7,NA,NA
2020-07-08,14,NA,14,12.2,NA,NA
2020-07-09,11,NA,11,12.6,NA,NA
2020-07-10,14,NA,14,11.7,NA,NA
2020-07-11,14,NA,14,12.7,NA,NA
2020-07-12,14,NA,14,13.4,NA,NA
2020-07-13,7,NA,7,13.2,NA,NA
2020-07-14,17,NA,17,12.9,NA,NA
2020-07-15,9,NA,9,13.1,NA,NA
2020-07-16,20,NA,20,13.3,NA,NA
2020-07-17,14,NA,14,12.8,NA,NA
2020-07-18,12,NA,12,13.5,NA,NA
2020-07-19,8,NA,8,12.5,NA,NA
2020-07-20,16,NA,16,12.5,NA,NA
2020-07-21,16,NA,16,11.4,NA,NA
2020-07-22,9,NA,9,10.7,NA,NA
2020-07-23,NA,14,14,10.4,14,14
2020-07-24,NA,7,7,10.3,7,7
2020-07-25,NA,9,9,9.9,9,9
2020-07-26,NA,9,9,8.9,9,10
2020-07-27,NA,7,7,9.1,7,10
2020-07-28,NA,9,9,8.2,9,12
2020-07-29,NA,7,7,8.7,7,10
2020-07-30,NA,12,12,8.6,12,15
2020-07-31,NA,6,6,8.5,6,9
2020-08-01,NA,11,11,8.2,11,14
2020-08-02,NA,5,5,7.5,5,9
2020-08-03,NA,12,12,7.3,12,15
2020-08-04,NA,8,8,6.7,8,11
2020-08-05,NA,8,8,6.6,8,11
2020-08-06,NA,4,4,5.7,4,7
2020-08-07,NA,2,2,5.6,2,5
2020-08-08,NA,5,5,4.9,5,8
2020-08-09,NA,6,6,4.8,6,9
2020-08-10,NA,5,5,4.4,4,7
2020-08-11,NA,2,2,5,1,4
2020-08-12,NA,4,4,5.3,3,7
2020-08-13,NA,5,5,5.4,4,8
2020-08-14,NA,7,7,5.4,6,10
2020-08-15,NA,4,4,5.3,3,8
2020-08-16,NA,10,10,6.3,9,14
2020-08-17,NA,5,5,6.9,4,9
2020-08-18,NA,6,6,7.2,4,10
2020-08-19,NA,6,6,7.2,4,10
2020-08-20,NA,4,4,7.3,2,8
2020-08-21,NA,12,12,7.1,9,16
2020-08-22,NA,10,10,7.4,7,14
2020-08-23,NA,8,8,7.4,5,13
2020-08-24,NA,7,7,7.4,4,12
2020-08-25,NA,5,5,7.6,2,10
2020-08-26,NA,8,8,7.11111111111111,4,14
2020-08-27,NA,8,8,6.75,4,13
2020-08-28,NA,6,6,6.57142857142857,2,13
2020-08-29,NA,6,6,6.5,1,13
2020-08-30,NA,6,6,6.8,2,14
