"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,18,NA,18,17.1,NA,NA
2020-05-18,19,NA,19,17.5,NA,NA
2020-05-19,14,NA,14,17.2,NA,NA
2020-05-20,13,NA,13,17.9,NA,NA
2020-05-21,17,NA,17,17.5,NA,NA
2020-05-22,24,NA,24,17.3,NA,NA
2020-05-23,19,NA,19,17.7,NA,NA
2020-05-24,16,NA,16,19.1,NA,NA
2020-05-25,20,NA,20,21,NA,NA
2020-05-26,15,NA,15,21.6,NA,NA
2020-05-27,16,NA,16,21.8,NA,NA
2020-05-28,23,NA,23,20.8,NA,NA
2020-05-29,28,NA,28,20.2,NA,NA
2020-05-30,32,NA,32,20.2,NA,NA
2020-05-31,23,NA,23,19.6,NA,NA
2020-06-01,26,NA,26,20.2,NA,NA
2020-06-02,9,NA,9,19.6,NA,NA
2020-06-03,10,NA,10,18.9,NA,NA
2020-06-04,20,NA,20,18.4,NA,NA
2020-06-05,9,NA,9,18,NA,NA
2020-06-06,22,NA,22,17.3,NA,NA
2020-06-07,17,NA,17,18.3,NA,NA
2020-06-08,21,NA,21,20.4,NA,NA
2020-06-09,27,NA,27,20.6,NA,NA
2020-06-10,19,NA,19,21.8,NA,NA
2020-06-11,19,NA,19,21.8,NA,NA
2020-06-12,19,NA,19,21.6,NA,NA
2020-06-13,31,NA,31,21,NA,NA
2020-06-14,22,NA,22,20.7,NA,NA
2020-06-15,21,NA,21,20.9,NA,NA
2020-06-16,22,NA,22,21.6,NA,NA
2020-06-17,15,NA,15,21.5,NA,NA
2020-06-18,15,NA,15,20.4,NA,NA
2020-06-19,24,NA,24,20.1,NA,NA
2020-06-20,21,NA,21,19.7,NA,NA
2020-06-21,26,NA,26,18.8,NA,NA
2020-06-22,18,NA,18,19.1,NA,NA
2020-06-23,20,NA,20,18.9,NA,NA
2020-06-24,19,NA,19,17.5,NA,NA
2020-06-25,17,NA,17,16.9,NA,NA
2020-06-26,13,NA,13,16.1,NA,NA
2020-06-27,18,NA,18,15.5,NA,NA
2020-06-28,13,NA,13,14.7,NA,NA
2020-06-29,10,NA,10,14.1,NA,NA
2020-06-30,15,NA,15,14.3,NA,NA
2020-07-01,18,NA,18,14,NA,NA
2020-07-02,12,NA,12,12.9,NA,NA
2020-07-03,12,NA,12,13.1,NA,NA
2020-07-04,13,NA,13,13.3,NA,NA
2020-07-05,19,NA,19,13.2,NA,NA
2020-07-06,10,NA,10,12.8,NA,NA
2020-07-07,7,NA,7,12.8,NA,NA
2020-07-08,15,NA,15,12.3,NA,NA
2020-07-09,12,NA,12,12.7,NA,NA
2020-07-10,14,NA,14,11.8,NA,NA
2020-07-11,NA,14,14,12.5,14,14
2020-07-12,NA,12,12,13.1,12,15
2020-07-13,NA,7,7,12.7,7,10
2020-07-14,NA,17,17,12.3,17,20
2020-07-15,NA,10,10,12.6,10,13
2020-07-16,NA,17,17,12.8,17,20
2020-07-17,NA,13,13,12.6,13,16
2020-07-18,NA,11,11,13.3,11,14
2020-07-19,NA,8,8,12.3,8,12
2020-07-20,NA,17,17,12.3,16,20
2020-07-21,NA,16,16,11.4,15,19
2020-07-22,NA,10,10,10.8,9,13
2020-07-23,NA,14,14,10.6,13,17
2020-07-24,NA,7,7,10.7,6,10
2020-07-25,NA,10,10,10.3,9,14
2020-07-26,NA,8,8,9.5,7,12
2020-07-27,NA,7,7,9.9,6,11
2020-07-28,NA,9,9,9.2,8,13
2020-07-29,NA,9,9,9.7,7,12
2020-07-30,NA,13,13,9.7,11,17
2020-07-31,NA,8,8,9.8,6,12
2020-08-01,NA,14,14,9.7,12,18
2020-08-02,NA,7,7,9.2,5,11
2020-08-03,NA,12,12,9,10,16
2020-08-04,NA,10,10,8.6,8,14
2020-08-05,NA,9,9,8.4,7,13
2020-08-06,NA,6,6,7.4,4,11
2020-08-07,NA,4,4,7.3,2,8
2020-08-08,NA,7,7,6.5,4,11
2020-08-09,NA,9,9,6.4,6,13
2020-08-10,NA,6,6,6.2,3,10
2020-08-11,NA,4,4,6.6,1,9
2020-08-12,NA,6,6,7,2,11
2020-08-13,NA,4,4,7,0,9
2020-08-14,NA,9,9,6.77777777777778,5,14.0249999999996
2020-08-15,NA,7,7,6.875,3,14
2020-08-16,NA,10,10,7.28571428571429,6,18
2020-08-17,NA,8,8,7.5,3,16
2020-08-18,NA,7,7,8.2,2,16
