"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,18,NA,18,16.9,NA,NA
2020-05-18,18,NA,18,17.3,NA,NA
2020-05-19,14,NA,14,17,NA,NA
2020-05-20,12,NA,12,17.7,NA,NA
2020-05-21,18,NA,18,17.2,NA,NA
2020-05-22,23,NA,23,17,NA,NA
2020-05-23,19,NA,19,17.4,NA,NA
2020-05-24,16,NA,16,18.9,NA,NA
2020-05-25,20,NA,20,20.9,NA,NA
2020-05-26,14,NA,14,21.3,NA,NA
2020-05-27,16,NA,16,21.6,NA,NA
2020-05-28,22,NA,22,20.6,NA,NA
2020-05-29,29,NA,29,20,NA,NA
2020-05-30,32,NA,32,20,NA,NA
2020-05-31,22,NA,22,19.5,NA,NA
2020-06-01,26,NA,26,19.9,NA,NA
2020-06-02,9,NA,9,19.2,NA,NA
2020-06-03,10,NA,10,18.2,NA,NA
2020-06-04,20,NA,20,17.5,NA,NA
2020-06-05,9,NA,9,17.2,NA,NA
2020-06-06,20,NA,20,16.3,NA,NA
2020-06-07,15,NA,15,17.1,NA,NA
2020-06-08,19,NA,19,18.8,NA,NA
2020-06-09,25,NA,25,18.8,NA,NA
2020-06-10,19,NA,19,19.9,NA,NA
2020-06-11,17,NA,17,20.1,NA,NA
2020-06-12,17,NA,17,20,NA,NA
2020-06-13,27,NA,27,19.4,NA,NA
2020-06-14,20,NA,20,19.3,NA,NA
2020-06-15,20,NA,20,19.2,NA,NA
2020-06-16,22,NA,22,19.9,NA,NA
2020-06-17,14,NA,14,19.9,NA,NA
2020-06-18,13,NA,13,19,NA,NA
2020-06-19,24,NA,24,18.7,NA,NA
2020-06-20,18,NA,18,18.3,NA,NA
2020-06-21,24,NA,24,17.3,NA,NA
2020-06-22,17,NA,17,17.6,NA,NA
2020-06-23,20,NA,18,17.4,NA,NA
2020-06-24,NA,17,17,15.8,17,17
2020-06-25,NA,16,16,15.5,16,16
2020-06-26,NA,12,12,14.7,12,12
2020-06-27,NA,17,17,14.2,17,17
2020-06-28,NA,11,11,13.2,11,11
2020-06-29,NA,8,8,12.8,8,8
2020-06-30,NA,15,15,12.9,15,15
2020-07-01,NA,16,16,12.7,16,18
2020-07-02,NA,12,12,11.7,12,14
2020-07-03,NA,8,8,11.9,8,10
2020-07-04,NA,13,13,12.1,13,15
2020-07-05,NA,17,17,11.9,16,19
2020-07-06,NA,10,10,11.4,9,12
2020-07-07,NA,7,7,11.1,6,10
2020-07-08,NA,13,13,10.9,12,16
2020-07-09,NA,10,10,11.3,9,13
2020-07-10,NA,13,13,10.6,12,17
2020-07-11,NA,11,11,11.3,10,15
2020-07-12,NA,9,9,12,7,12
2020-07-13,NA,6,6,12,4,9
2020-07-14,NA,17,17,11.7,15,21
2020-07-15,NA,10,10,11.7,8,14
2020-07-16,NA,17,17,11.8,15,22
2020-07-17,NA,14,14,11.9,11,18
2020-07-18,NA,13,13,11.9,10,17
2020-07-19,NA,7,7,10.9,5,11
2020-07-20,NA,13,13,10.9,10,17
2020-07-21,NA,12,12,10,9,16
2020-07-22,NA,10,10,9.3,7,14
2020-07-23,NA,6,6,8.6,3,10
2020-07-24,NA,7,7,8.7,4,11
2020-07-25,NA,10,10,7.9,7,15
2020-07-26,NA,8,8,7.4,5,13
2020-07-27,NA,7,7,7.1,3,12
2020-07-28,NA,6,6,7.22222222222222,3,12
2020-07-29,NA,8,8,7.25,4,14
2020-07-30,NA,5,5,6.85714285714286,1,11
2020-07-31,NA,7,7,6.66666666666667,2,14
2020-08-01,NA,7,7,6.6,2,14
