"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,16,NA,16,15.6,NA,NA
2020-05-18,17,NA,17,15.8,NA,NA
2020-05-19,13,NA,13,15.6,NA,NA
2020-05-20,10,NA,10,16.4,NA,NA
2020-05-21,16,NA,16,15.9,NA,NA
2020-05-22,20,NA,20,15.9,NA,NA
2020-05-23,17,NA,17,16.3,NA,NA
2020-05-24,15,NA,15,17.9,NA,NA
2020-05-25,20,NA,20,19.9,NA,NA
2020-05-26,15,NA,15,20.5,NA,NA
2020-05-27,16,NA,16,21.2,NA,NA
2020-05-28,21,NA,21,20.3,NA,NA
2020-05-29,29,NA,29,19.8,NA,NA
2020-05-30,30,NA,30,19.7,NA,NA
2020-05-31,22,NA,22,19.1,NA,NA
2020-06-01,27,NA,27,19.5,NA,NA
2020-06-02,8,NA,8,18.8,NA,NA
2020-06-03,10,NA,10,17.8,NA,NA
2020-06-04,19,NA,19,17.2,NA,NA
2020-06-05,9,NA,9,16.8,NA,NA
2020-06-06,20,NA,20,15.8,NA,NA
2020-06-07,14,NA,14,16.7,NA,NA
2020-06-08,19,NA,19,18.3,NA,NA
2020-06-09,24,NA,24,18.2,NA,NA
2020-06-10,18,NA,18,18.8,NA,NA
2020-06-11,17,NA,17,18.8,NA,NA
2020-06-12,17,NA,17,18.7,NA,NA
2020-06-13,26,NA,26,18,NA,NA
2020-06-14,18,NA,18,17.7,NA,NA
2020-06-15,18,NA,15,17.7,NA,NA
2020-06-16,NA,20,20,18.1,20,20
2020-06-17,NA,13,13,17.9,13,13
2020-06-18,NA,12,12,17,12,12
2020-06-19,NA,21,21,16.7,21,21
2020-06-20,NA,18,18,16.6,18,18
2020-06-21,NA,21,21,15.7,21,21
2020-06-22,NA,15,15,16.1,15,15
2020-06-23,NA,17,17,16,17,19
2020-06-24,NA,15,15,14.9,15,17
2020-06-25,NA,14,14,14.5,14,16
2020-06-26,NA,11,11,13.9,11,14
2020-06-27,NA,17,17,13.3,16,19
2020-06-28,NA,11,11,12.5,10,13
2020-06-29,NA,10,10,12.4,9,13
2020-06-30,NA,14,14,12.6,13,17
2020-07-01,NA,15,15,12.5,14,18
2020-07-02,NA,9,9,11.7,8,12
2020-07-03,NA,9,9,11.8,8,13
2020-07-04,NA,14,14,11.7,12,17
2020-07-05,NA,16,16,11.5,14,19
2020-07-06,NA,10,10,11.1,8,13
2020-07-07,NA,9,9,11,7,12
2020-07-08,NA,12,12,10.7,10,15
2020-07-09,NA,9,9,10.7,7,13
2020-07-10,NA,12,12,10.1,10,16
2020-07-11,NA,11,11,10.7,9,15
2020-07-12,NA,8,8,11,6,12
2020-07-13,NA,6,6,10.9,4,11
2020-07-14,NA,14,14,11,11,18
2020-07-15,NA,10,10,11,7,14
2020-07-16,NA,16,16,11,13,21
2020-07-17,NA,12,12,11.3,9,17
2020-07-18,NA,11,11,11.8,8,17
2020-07-19,NA,10,10,11.6,6,15
2020-07-20,NA,12,12,11.7777777777778,8,18
2020-07-21,NA,11,11,11.25,6,18
2020-07-22,NA,11,11,11.1428571428571,6,19
2020-07-23,NA,11,11,11.1666666666667,5,19
2020-07-24,NA,12,12,11.4,5,21
