"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-16,290,NA,290,NA,NA,NA
2021-05-23,315,NA,315,NA,NA,NA
2021-05-30,277,NA,277,NA,NA,NA
2021-06-06,275,NA,275,NA,NA,NA
2021-06-13,197,NA,197,NA,NA,NA
2021-06-20,148,NA,148,NA,NA,NA
2021-06-27,108,NA,108,NA,NA,NA
2021-07-04,86,NA,86,NA,NA,NA
2021-07-11,75,NA,75,NA,NA,NA
2021-07-18,41,NA,41,NA,NA,NA
2021-07-25,43,NA,43,NA,NA,NA
2021-08-01,51,NA,51,NA,NA,NA
2021-08-08,47,NA,47,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,38,NA,38,NA,NA,NA
2021-08-29,38,NA,38,NA,NA,NA
2021-09-05,38,NA,38,NA,NA,NA
2021-09-12,25,NA,25,NA,NA,NA
2021-09-19,37,NA,37,NA,NA,NA
2021-09-26,29,NA,29,NA,NA,NA
2021-10-03,53,NA,53,NA,NA,NA
2021-10-10,35,NA,35,NA,NA,NA
2021-10-17,23,NA,23,NA,NA,NA
2021-10-24,31,NA,31,NA,NA,NA
2021-10-31,28,NA,28,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,24,NA,24,NA,NA,NA
2021-11-28,20,NA,20,NA,NA,NA
2021-12-05,19,NA,19,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,44,NA,44,NA,NA,NA
2022-01-02,95,NA,95,NA,NA,NA
2022-01-09,134,NA,134,NA,NA,NA
2022-01-16,218,NA,218,NA,NA,NA
2022-01-23,192,NA,192,NA,NA,NA
2022-01-30,129,NA,129,NA,NA,NA
2022-02-06,76,NA,76,NA,NA,NA
2022-02-13,49,NA,49,NA,NA,NA
2022-02-20,20,NA,20,NA,NA,NA
2022-02-27,9,NA,9,NA,NA,NA
2022-03-06,3,NA,3,NA,NA,NA
2022-03-13,6,NA,6,NA,NA,NA
2022-03-20,8,NA,8,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,4,NA,4,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,5,NA,5,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,13,NA,13,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,9,NA,9,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,NA,19,19,NA,19,19
2022-06-05,NA,23,23,NA,22,27
2022-06-12,NA,22,22,NA,20,26
2022-06-19,NA,24,24,NA,20,31
2022-06-26,NA,42,42,NA,36,54
2022-07-03,NA,42,42,NA,34,56
2022-07-10,NA,45,45,NA,34,63
2022-07-17,NA,41,41,NA,26,65
2022-07-24,NA,41,41,NA,20,79
