"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-10,99,NA,99,76.6,NA,NA
2020-06-11,65,NA,65,75.6,NA,NA
2020-06-12,73,NA,73,74.4,NA,NA
2020-06-13,70,NA,70,72.6,NA,NA
2020-06-14,50,NA,50,70.7,NA,NA
2020-06-15,74,NA,74,68.9,NA,NA
2020-06-16,66,NA,66,66.7,NA,NA
2020-06-17,66,NA,66,63.6,NA,NA
2020-06-18,74,NA,74,61.6,NA,NA
2020-06-19,70,NA,70,60.7,NA,NA
2020-06-20,81,NA,81,58.4,NA,NA
2020-06-21,43,NA,43,56.6,NA,NA
2020-06-22,42,NA,42,53.9,NA,NA
2020-06-23,50,NA,50,52.2,NA,NA
2020-06-24,41,NA,41,48.3,NA,NA
2020-06-25,51,NA,51,45.3,NA,NA
2020-06-26,48,NA,48,47,NA,NA
2020-06-27,39,NA,39,48.8,NA,NA
2020-06-28,57,NA,57,49.3,NA,NA
2020-06-29,31,NA,31,50.8,NA,NA
2020-06-30,51,NA,51,51.1,NA,NA
2020-07-01,60,NA,60,51.8,NA,NA
2020-07-02,60,NA,60,52.1,NA,NA
2020-07-03,55,NA,55,51.5,NA,NA
2020-07-04,56,NA,56,52.1,NA,NA
2020-07-05,54,NA,54,54.7,NA,NA
2020-07-06,55,NA,55,54.4,NA,NA
2020-07-07,42,NA,42,52.7,NA,NA
2020-07-08,51,NA,51,51.6,NA,NA
2020-07-09,37,NA,37,50.9,NA,NA
2020-07-10,77,NA,77,50.1,NA,NA
2020-07-11,57,NA,57,48.1,NA,NA
2020-07-12,43,NA,43,49.1,NA,NA
2020-07-13,44,NA,44,47.9,NA,NA
2020-07-14,49,NA,49,49.1,NA,NA
2020-07-15,46,NA,46,46.7,NA,NA
2020-07-16,35,NA,35,44.1,NA,NA
2020-07-17,52,NA,52,42.2,NA,NA
2020-07-18,39,NA,39,40.2,NA,NA
2020-07-19,49,NA,49,38.9,NA,NA
2020-07-20,53,NA,53,39.2,NA,NA
2020-07-21,31,NA,31,38.1,NA,NA
2020-07-22,24,NA,24,36.7,NA,NA
2020-07-23,24,NA,24,38.1,NA,NA
2020-07-24,36,NA,36,36.1,NA,NA
2020-07-25,49,NA,49,35.3,NA,NA
2020-07-26,24,NA,24,36.5,NA,NA
2020-07-27,38,NA,38,38.8,NA,NA
2020-07-28,53,NA,53,40.3,NA,NA
2020-07-29,29,NA,29,40,NA,NA
2020-07-30,45,NA,45,38.2,NA,NA
2020-07-31,43,NA,43,38.9,NA,NA
2020-08-01,47,NA,47,39.3,NA,NA
2020-08-02,39,NA,39,36.3,NA,NA
2020-08-03,33,NA,33,36.2,NA,NA
2020-08-04,31,NA,31,35.9,NA,NA
2020-08-05,31,NA,31,35.4,NA,NA
2020-08-06,42,NA,42,33.8,NA,NA
2020-08-07,23,NA,23,33.3,NA,NA
2020-08-08,28,NA,28,34.9,NA,NA
2020-08-09,42,NA,42,35.7,NA,NA
2020-08-10,38,NA,38,37.1,NA,NA
2020-08-11,31,NA,31,36.2,NA,NA
2020-08-12,34,NA,34,36,NA,NA
2020-08-13,49,NA,49,36.7,NA,NA
2020-08-14,39,NA,39,35.1,NA,NA
2020-08-15,45,NA,45,35.3,NA,NA
2020-08-16,33,NA,33,35.3,NA,NA
2020-08-17,21,NA,21,34.8,NA,NA
2020-08-18,35,NA,35,32.5,NA,NA
2020-08-19,26,NA,26,32.1,NA,NA
2020-08-20,NA,40,40,31.2,40,42
2020-08-21,NA,31,31,30.7,31,33
2020-08-22,NA,29,29,31.8,29,31
2020-08-23,NA,26,26,31,25,29
2020-08-24,NA,35,35,31.7,33,39
2020-08-25,NA,36,36,31.4,33,40
2020-08-26,NA,28,28,32,25,33
2020-08-27,NA,32,32,33.5,29,37
2020-08-28,NA,27,27,34.7,23,33
2020-08-29,NA,33,33,35.2,28,39
2020-08-30,NA,37,37,34.4,32,43.0249999999996
2020-08-31,NA,37,37,35,32,45
2020-09-01,NA,44,44,36.1,38,52
2020-09-02,NA,38,38,36.9,32,46
2020-09-03,NA,40,40,37.2,33,49
2020-09-04,NA,28,28,36.8,21,37
2020-09-05,NA,34,34,36.9,27,44
2020-09-06,NA,43,43,36.3,35,53
2020-09-07,NA,35,35,36.2,27,45
2020-09-08,NA,36,36,36.3,27,46
2020-09-09,NA,33,33,37.3,24,44
2020-09-10,NA,38,38,38,29,50
2020-09-11,NA,38,38,36.8,29,50
2020-09-12,NA,37,37,36.7,27,49
2020-09-13,NA,41,41,36.8,31,54
2020-09-14,NA,38,38,36.7,28,51
2020-09-15,NA,41,41,36.4,31,53.0249999999996
2020-09-16,NA,31,31,35.8,21,44
2020-09-17,NA,34,34,35.4,23,48
2020-09-18,NA,37,37,35.1,26,51
2020-09-19,NA,32,32,34.6,20,46
2020-09-20,NA,35,35,33.9,23,49
2020-09-21,NA,32,32,34.2,20,47
2020-09-22,NA,33,33,34.2,20,48
2020-09-23,NA,38,38,33.8888888888889,24,54
2020-09-24,NA,33,33,34.125,19,50
2020-09-25,NA,34,34,34,19,52
2020-09-26,NA,34,34,34.3333333333333,19,53
2020-09-27,NA,34,34,34.6,19,54
