"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,65,NA,65,75.3,NA,NA
2020-05-05,73,NA,73,79.5,NA,NA
2020-05-06,47,NA,47,75.4,NA,NA
2020-05-07,74,NA,74,75.1,NA,NA
2020-05-08,86,NA,86,77.1,NA,NA
2020-05-09,85,NA,85,77.7,NA,NA
2020-05-10,131,NA,131,79.6,NA,NA
2020-05-11,64,NA,64,82.7,NA,NA
2020-05-12,73,NA,73,82.3,NA,NA
2020-05-13,73,NA,73,83.3,NA,NA
2020-05-14,71,NA,71,83.6,NA,NA
2020-05-15,92,NA,92,80.3,NA,NA
2020-05-16,78,NA,78,80.8,NA,NA
2020-05-17,70,NA,70,84,NA,NA
2020-05-18,96,NA,96,83,NA,NA
2020-05-19,88,NA,88,82.9,NA,NA
2020-05-20,98,NA,98,83.1,NA,NA
2020-05-21,69,NA,69,81.4,NA,NA
2020-05-22,105,NA,105,81.2,NA,NA
2020-05-23,63,NA,63,77.9,NA,NA
2020-05-24,70,NA,70,74.6,NA,NA
2020-05-25,94,NA,94,73.3,NA,NA
2020-05-26,61,NA,61,72.5,NA,NA
2020-05-27,68,NA,68,74.6,NA,NA
2020-05-28,63,NA,63,74.9,NA,NA
2020-05-29,55,NA,55,74.2,NA,NA
2020-05-30,85,NA,85,70.6,NA,NA
2020-05-31,61,NA,61,70.4,NA,NA
2020-06-01,126,NA,126,70.2,NA,NA
2020-06-02,66,NA,66,71.1,NA,NA
2020-06-03,63,NA,63,74.3,NA,NA
2020-06-04,58,NA,58,74.2,NA,NA
2020-06-05,59,NA,59,76.8,NA,NA
2020-06-06,66,NA,66,70,NA,NA
2020-06-07,72,NA,72,69.4,NA,NA
2020-06-08,87,NA,87,69.6,NA,NA
2020-06-09,84,NA,84,68.7,NA,NA
2020-06-10,87,NA,87,69.8,NA,NA
2020-06-11,58,NA,58,69.2,NA,NA
2020-06-12,60,NA,60,68.4,NA,NA
2020-06-13,65,NA,65,66,NA,NA
2020-06-14,49,NA,49,63.5,NA,NA
2020-06-15,70,NA,70,61.4,NA,NA
2020-06-16,60,NA,60,59.2,NA,NA
2020-06-17,64,NA,64,56.9,NA,NA
2020-06-18,63,NA,63,54.4,NA,NA
2020-06-19,59,NA,59,53.5,NA,NA
2020-06-20,66,NA,66,51,NA,NA
2020-06-21,36,NA,36,49,NA,NA
2020-06-22,37,NA,37,45.7,NA,NA
2020-06-23,40,NA,40,43.7,NA,NA
2020-06-24,40,NA,40,39.6,NA,NA
2020-06-25,45,NA,45,36.5,NA,NA
2020-06-26,40,NA,40,38.4,NA,NA
2020-06-27,31,NA,31,39.6,NA,NA
2020-06-28,44,NA,43,40.4,NA,NA
2020-06-29,NA,18,18,40.5,18,19
2020-06-30,NA,35,35,40.4,34,38
2020-07-01,NA,55,55,41.1,53,60
2020-07-02,NA,49,49,41.4,46,55
2020-07-03,NA,48,48,40.7,44,54
2020-07-04,NA,41,41,41.4,38,47
2020-07-05,NA,44,44,44.6,40,50
2020-07-06,NA,47,47,44.5,43,54
2020-07-07,NA,34,34,43.2,29,40
2020-07-08,NA,36,36,42.5,32,42
2020-07-09,NA,25,25,42.9,21,32
2020-07-10,NA,67,67,42.6,60,76
2020-07-11,NA,54,54,40.6,47,63
2020-07-12,NA,36,36,41.1,30,44
2020-07-13,NA,41,41,41.6,34,49
2020-07-14,NA,45,45,42.9,38,55
2020-07-15,NA,41,41,39.6,34,50
2020-07-16,NA,27,27,36.9,21,36
2020-07-17,NA,39,39,34.9,32,49
2020-07-18,NA,41,41,32.8,33,51
2020-07-19,NA,38,38,31,30,49
2020-07-20,NA,34,34,30.9,26,45
2020-07-21,NA,27,27,30.3,19,36
2020-07-22,NA,16,16,29.2,9,25
2020-07-23,NA,20,20,28.5,13,30
2020-07-24,NA,27,27,27.7,18,39
2020-07-25,NA,40,40,29.1,30,55
2020-07-26,NA,21,21,31.5,12,34
2020-07-27,NA,28,28,33.6,18,42
2020-07-28,NA,34,34,34.6,22,51.0249999999996
2020-07-29,NA,30,30,35.2,17,47
2020-07-30,NA,48,48,34.4,32,75
2020-07-31,NA,51,51,35.4,33,82
2020-08-01,NA,37,37,35.7,20,63
2020-08-02,NA,30,30,35.8888888888889,13,56
2020-08-03,NA,33,33,36.625,14,67
2020-08-04,NA,32,32,35,11,72
2020-08-05,NA,31,31,32.3333333333333,9,81
2020-08-06,NA,31,31,31.4,8,91
