"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,48,NA,48,56.6,NA,NA
2020-05-12,46,NA,46,57.8,NA,NA
2020-05-13,45,NA,45,59.3,NA,NA
2020-05-14,46,NA,46,59.9,NA,NA
2020-05-15,65,NA,65,57.8,NA,NA
2020-05-16,63,NA,63,58.4,NA,NA
2020-05-17,59,NA,59,60.4,NA,NA
2020-05-18,77,NA,77,60.3,NA,NA
2020-05-19,57,NA,57,60.4,NA,NA
2020-05-20,72,NA,72,59.4,NA,NA
2020-05-21,54,NA,54,57.9,NA,NA
2020-05-22,66,NA,66,56.5,NA,NA
2020-05-23,44,NA,44,53.3,NA,NA
2020-05-24,47,NA,47,51.2,NA,NA
2020-05-25,55,NA,55,50.1,NA,NA
2020-05-26,48,NA,48,49.6,NA,NA
2020-05-27,45,NA,45,51.5,NA,NA
2020-05-28,45,NA,45,51.7,NA,NA
2020-05-29,36,NA,36,51.6,NA,NA
2020-05-30,61,NA,61,50.3,NA,NA
2020-05-31,49,NA,49,49.2,NA,NA
2020-06-01,85,NA,85,48.3,NA,NA
2020-06-02,46,NA,46,48.7,NA,NA
2020-06-03,46,NA,46,51.5,NA,NA
2020-06-04,42,NA,42,51.6,NA,NA
2020-06-05,37,NA,37,52.4,NA,NA
2020-06-06,36,NA,36,48.2,NA,NA
2020-06-07,49,NA,49,48.6,NA,NA
2020-06-08,64,NA,64,48.6,NA,NA
2020-06-09,62,NA,62,48,NA,NA
2020-06-10,57,NA,57,49.1,NA,NA
2020-06-11,43,NA,43,49.9,NA,NA
2020-06-12,50,NA,50,49.4,NA,NA
2020-06-13,46,NA,46,46.5,NA,NA
2020-06-14,36,NA,36,43.5,NA,NA
2020-06-15,48,NA,48,41.6,NA,NA
2020-06-16,44,NA,44,39.5,NA,NA
2020-06-17,44,NA,44,36.8,NA,NA
2020-06-18,35,NA,35,34.1,NA,NA
2020-06-19,32,NA,32,32.5,NA,NA
2020-06-20,38,NA,38,30.2,NA,NA
2020-06-21,22,NA,22,28.6,NA,NA
2020-06-22,23,NA,23,25.4,NA,NA
2020-06-23,19,NA,19,24.4,NA,NA
2020-06-24,20,NA,20,22.5,NA,NA
2020-06-25,25,NA,25,21,NA,NA
2020-06-26,28,NA,28,21.3,NA,NA
2020-06-27,12,NA,12,21.2,NA,NA
2020-06-28,25,NA,25,21.4,NA,NA
2020-06-29,13,NA,13,22.1,NA,NA
2020-06-30,23,NA,23,21.1,NA,NA
2020-07-01,25,NA,25,20.6,NA,NA
2020-07-02,22,NA,22,21.2,NA,NA
2020-07-03,21,NA,21,20.4,NA,NA
2020-07-04,27,NA,27,20.1,NA,NA
2020-07-05,15,NA,15,21.5,NA,NA
2020-07-06,23,NA,23,21.4,NA,NA
2020-07-07,18,NA,18,20.6,NA,NA
2020-07-08,17,NA,17,19.9,NA,NA
2020-07-09,NA,10,10,18.8,10,12
2020-07-10,NA,37,37,18.7,37,40
2020-07-11,NA,24,24,17.6,24,27
2020-07-12,NA,14,14,17.9,14,17
2020-07-13,NA,14,14,17.8,14,17
2020-07-14,NA,16,16,18.4,15,19
2020-07-15,NA,14,14,16,13,17
2020-07-16,NA,12,12,14.3,11,16
2020-07-17,NA,21,21,13.9,19,24
2020-07-18,NA,16,16,13,15,20
2020-07-19,NA,16,16,12.3,15,20
2020-07-20,NA,13,13,12.3,12,17
2020-07-21,NA,7,7,11.9,6,11
2020-07-22,NA,10,10,11.1,8,13
2020-07-23,NA,5,5,10.2,3,9
2020-07-24,NA,9,9,9.2,7,14
2020-07-25,NA,14,14,8.8,11,19
2020-07-26,NA,8,8,9.3,5,13
2020-07-27,NA,13,13,9.4,10,19
2020-07-28,NA,7,7,9.8,4,12
2020-07-29,NA,6,6,9.5,3,12
2020-07-30,NA,9,9,8.9,6,15
2020-07-31,NA,12,12,8.8,8,18
2020-08-01,NA,11,11,8,7,18
2020-08-02,NA,9,9,8,5,15
2020-08-03,NA,6,6,8,2,12
2020-08-04,NA,8,8,7.7,4,14
2020-08-05,NA,7,7,7.1,3,14
2020-08-06,NA,5,5,6.8,1,12
2020-08-07,NA,7,7,6.6,3,15
2020-08-08,NA,6,6,6.8,2,15
2020-08-09,NA,6,6,6.7,1,14
2020-08-10,NA,6,6,6.8,1,15
2020-08-11,NA,8,8,7.1,2,18
2020-08-12,NA,7,7,7.11111111111111,1,19
2020-08-13,NA,8,8,7.25,2,23
2020-08-14,NA,7,7,7.42857142857143,1,24
2020-08-15,NA,8,8,7.66666666666667,1,27
2020-08-16,NA,8,8,7.6,1,29
