"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,53,NA,53,72.4,NA,NA
2020-05-04,68,NA,68,76.2,NA,NA
2020-05-05,77,NA,77,80.8,NA,NA
2020-05-06,49,NA,49,76.5,NA,NA
2020-05-07,73,NA,73,76.1,NA,NA
2020-05-08,88,NA,88,78.1,NA,NA
2020-05-09,84,NA,84,78.5,NA,NA
2020-05-10,132,NA,132,80.1,NA,NA
2020-05-11,64,NA,64,83.6,NA,NA
2020-05-12,73,NA,73,83.5,NA,NA
2020-05-13,73,NA,73,84.6,NA,NA
2020-05-14,72,NA,72,85.4,NA,NA
2020-05-15,93,NA,93,82.3,NA,NA
2020-05-16,84,NA,84,82.8,NA,NA
2020-05-17,72,NA,72,86.4,NA,NA
2020-05-18,99,NA,99,85.4,NA,NA
2020-05-19,92,NA,92,85.6,NA,NA
2020-05-20,101,NA,101,86.1,NA,NA
2020-05-21,69,NA,69,84.1,NA,NA
2020-05-22,109,NA,109,83.8,NA,NA
2020-05-23,63,NA,63,80.5,NA,NA
2020-05-24,74,NA,74,76.8,NA,NA
2020-05-25,98,NA,98,75.3,NA,NA
2020-05-26,64,NA,64,75,NA,NA
2020-05-27,69,NA,69,77.4,NA,NA
2020-05-28,66,NA,66,77.9,NA,NA
2020-05-29,55,NA,55,77,NA,NA
2020-05-30,86,NA,86,73.1,NA,NA
2020-05-31,66,NA,66,72.7,NA,NA
2020-06-01,133,NA,133,72.7,NA,NA
2020-06-02,68,NA,68,73.8,NA,NA
2020-06-03,65,NA,65,77.4,NA,NA
2020-06-04,59,NA,59,77.4,NA,NA
2020-06-05,60,NA,60,79.9,NA,NA
2020-06-06,69,NA,69,72.6,NA,NA
2020-06-07,77,NA,77,72.5,NA,NA
2020-06-08,91,NA,91,72.8,NA,NA
2020-06-09,86,NA,86,72,NA,NA
2020-06-10,91,NA,91,73.3,NA,NA
2020-06-11,60,NA,60,72.6,NA,NA
2020-06-12,67,NA,67,71.5,NA,NA
2020-06-13,68,NA,68,69.1,NA,NA
2020-06-14,51,NA,51,67,NA,NA
2020-06-15,73,NA,73,65.4,NA,NA
2020-06-16,62,NA,62,63.5,NA,NA
2020-06-17,66,NA,66,60.7,NA,NA
2020-06-18,67,NA,67,58.6,NA,NA
2020-06-19,65,NA,65,57.5,NA,NA
2020-06-20,75,NA,75,55,NA,NA
2020-06-21,41,NA,41,53.1,NA,NA
2020-06-22,39,NA,39,49.9,NA,NA
2020-06-23,47,NA,47,48.4,NA,NA
2020-06-24,40,NA,40,44.7,NA,NA
2020-06-25,48,NA,48,41.9,NA,NA
2020-06-26,43,NA,43,43.6,NA,NA
2020-06-27,34,NA,34,44.7,NA,NA
2020-06-28,52,NA,52,45.1,NA,NA
2020-06-29,28,NA,28,46.1,NA,NA
2020-06-30,47,NA,47,46.2,NA,NA
2020-07-01,58,NA,58,46.8,NA,NA
2020-07-02,50,NA,50,47.4,NA,NA
2020-07-03,51,NA,51,46.3,NA,NA
2020-07-04,50,NA,50,46.1,NA,NA
2020-07-05,49,NA,49,48.3,NA,NA
2020-07-06,49,NA,49,47.9,NA,NA
2020-07-07,40,NA,40,46.4,NA,NA
2020-07-08,41,NA,41,44.8,NA,NA
2020-07-09,26,NA,26,43.8,NA,NA
2020-07-10,69,NA,69,43.1,NA,NA
2020-07-11,54,NA,54,41,NA,NA
2020-07-12,35,NA,35,41.2,NA,NA
2020-07-13,35,NA,35,40.7,NA,NA
2020-07-14,40,NA,40,42.1,NA,NA
2020-07-15,42,NA,42,39.7,NA,NA
2020-07-16,28,NA,28,37,NA,NA
2020-07-17,42,NA,42,35.8,NA,NA
2020-07-18,36,NA,36,34.2,NA,NA
2020-07-19,40,NA,40,33.2,NA,NA
2020-07-20,45,NA,45,33.2,NA,NA
2020-07-21,27,NA,27,32.3,NA,NA
2020-07-22,23,NA,23,30.8,NA,NA
2020-07-23,19,NA,19,31.4,NA,NA
2020-07-24,30,NA,30,29.7,NA,NA
2020-07-25,42,NA,42,28.7,NA,NA
2020-07-26,19,NA,19,29.5,NA,NA
2020-07-27,30,NA,27,31.4,NA,NA
2020-07-28,NA,42,42,32.3,41,45
2020-07-29,NA,23,23,32.1,22,27
2020-07-30,NA,35,35,30.5,34,39
2020-07-31,NA,35,35,30.5,34,40
2020-08-01,NA,42,42,30.7,40,46
2020-08-02,NA,28,28,28.3,26,33
2020-08-03,NA,28,28,28.6,26,33
2020-08-04,NA,26,26,28.1,24,31
2020-08-05,NA,19,19,27.4,17,24
2020-08-06,NA,29,29,26.1,26,34
2020-08-07,NA,18,18,26.6,15,24
2020-08-08,NA,26,26,27.3,22,32
2020-08-09,NA,30,30,28.1,26,37
2020-08-10,NA,28,28,29.7,24,35
2020-08-11,NA,29,29,29.6,24,36
2020-08-12,NA,33,33,30,28,40
2020-08-13,NA,35,35,30.3,30,43
2020-08-14,NA,34,34,29.8,29,42
2020-08-15,NA,35,35,30.1,29,43
2020-08-16,NA,28,28,30.1,22,36
2020-08-17,NA,22,22,30.2,15,30
2020-08-18,NA,29,29,30,22,38
2020-08-19,NA,25,25,29.6,18,35
2020-08-20,NA,31,31,28.9,23,40
2020-08-21,NA,29,29,29.9,21,39
2020-08-22,NA,34,34,31.4,26,44
2020-08-23,NA,33,33,31.8,25,44
2020-08-24,NA,30,30,33.2,21,42
2020-08-25,NA,28,28,33.8,19,40
2020-08-26,NA,38,38,34.9,27,51
2020-08-27,NA,37,37,35.1,26,51
2020-08-28,NA,33,33,35.3,22,49
2020-08-29,NA,39,39,35.9,26,56
2020-08-30,NA,37,37,36.7,23,57
2020-08-31,NA,40,40,36.5555555555556,25,62
2020-09-01,NA,36,36,36.5,21,60.0249999999996
2020-09-02,NA,35,35,37,20,62
2020-09-03,NA,36,36,36.6666666666667,20,64
2020-09-04,NA,36,36,36.6,19,67
