"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-28,31,NA,31,37.1,NA,NA
2020-08-29,29,NA,29,37.3,NA,NA
2020-08-30,37,NA,37,35.5,NA,NA
2020-08-31,40,NA,40,35.4,NA,NA
2020-09-01,57,NA,57,36.3,NA,NA
2020-09-02,37,NA,37,36.5,NA,NA
2020-09-03,39,NA,39,36.3,NA,NA
2020-09-04,24,NA,24,35.7,NA,NA
2020-09-05,31,NA,31,34.5,NA,NA
2020-09-06,38,NA,38,32.2,NA,NA
2020-09-07,33,NA,33,32,NA,NA
2020-09-08,27,NA,27,31,NA,NA
2020-09-09,31,NA,31,31.8,NA,NA
2020-09-10,28,NA,28,33,NA,NA
2020-09-11,34,NA,34,31.5,NA,NA
2020-09-12,35,NA,35,30.9,NA,NA
2020-09-13,29,NA,29,31.3,NA,NA
2020-09-14,32,NA,32,30.7,NA,NA
2020-09-15,43,NA,43,31.9,NA,NA
2020-09-16,23,NA,23,30.7,NA,NA
2020-09-17,27,NA,27,29.5,NA,NA
2020-09-18,31,NA,31,29,NA,NA
2020-09-19,25,NA,25,28.4,NA,NA
2020-09-20,40,NA,40,26.7,NA,NA
2020-09-21,22,NA,22,26.1,NA,NA
2020-09-22,25,NA,23,27.4,NA,NA
2020-09-23,NA,24,24,27.4,24,26
2020-09-24,NA,26,26,27.4,26,29
2020-09-25,NA,26,26,26.7,26,29
2020-09-26,NA,17,17,29.4,17,20
2020-09-27,NA,40,40,30.7,39,44
2020-09-28,NA,31,31,31.1,30,36
2020-09-29,NA,25,25,31.5,24,30
2020-09-30,NA,33,33,31.3,30,38
2020-10-01,NA,49,49,31.3,45,55
2020-10-02,NA,36,36,29.7,32,41
2020-10-03,NA,28,28,29,24,33
2020-10-04,NA,30,30,30.1,27,36
2020-10-05,NA,24,24,32,21,30
2020-10-06,NA,17,17,29.6,14,23
2020-10-07,NA,24,24,28.4,20,30
2020-10-08,NA,24,24,27.7,20,30
2020-10-09,NA,36,36,26.5,31,44
2020-10-10,NA,52,52,26.3,45,62
2020-10-11,NA,25,25,27.3,19,33
2020-10-12,NA,24,24,26.3,19,31
2020-10-13,NA,21,21,25.9,15,28
2020-10-14,NA,18,18,24.2,13,26
2020-10-15,NA,22,22,21.5,16,30
2020-10-16,NA,27,27,21.1,21,36
2020-10-17,NA,14,14,20.7,7,22
2020-10-18,NA,20,20,20.8,13,29
2020-10-19,NA,19,19,21.2,12,29
2020-10-20,NA,25,25,21.1,17,36
2020-10-21,NA,21,21,20,13,32
2020-10-22,NA,20,20,20.7,12,32
2020-10-23,NA,22,22,20.5,13,35
2020-10-24,NA,22,22,20.4,12,37
2020-10-25,NA,21,21,19.7,11,37
2020-10-26,NA,16,16,19.4,6,32.0249999999996
2020-10-27,NA,21,21,19.3333333333333,9,39
2020-10-28,NA,18,18,19,6,39
2020-10-29,NA,18,18,18.5714285714286,5,42
2020-10-30,NA,18,18,18.1666666666667,4,46
2020-10-31,NA,18,18,18.6,4,49
