"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,25,NA,25,49.5,NA,NA
2020-05-07,45,NA,45,49.3,NA,NA
2020-05-08,61,NA,61,50.2,NA,NA
2020-05-09,51,NA,51,50,NA,NA
2020-05-10,92,NA,92,51.8,NA,NA
2020-05-11,48,NA,48,55.4,NA,NA
2020-05-12,42,NA,42,56.6,NA,NA
2020-05-13,43,NA,43,58.2,NA,NA
2020-05-14,46,NA,46,58.7,NA,NA
2020-05-15,65,NA,65,56.5,NA,NA
2020-05-16,61,NA,61,56.9,NA,NA
2020-05-17,57,NA,57,59.2,NA,NA
2020-05-18,77,NA,77,59.3,NA,NA
2020-05-19,56,NA,56,59.3,NA,NA
2020-05-20,70,NA,70,58.3,NA,NA
2020-05-21,52,NA,52,57,NA,NA
2020-05-22,65,NA,65,55.8,NA,NA
2020-05-23,44,NA,44,52.5,NA,NA
2020-05-24,46,NA,46,50.4,NA,NA
2020-05-25,55,NA,55,49.5,NA,NA
2020-05-26,48,NA,48,49.2,NA,NA
2020-05-27,45,NA,45,51.1,NA,NA
2020-05-28,44,NA,44,51.3,NA,NA
2020-05-29,35,NA,35,51.3,NA,NA
2020-05-30,61,NA,61,50,NA,NA
2020-05-31,49,NA,49,48.9,NA,NA
2020-06-01,84,NA,84,48,NA,NA
2020-06-02,46,NA,46,48.4,NA,NA
2020-06-03,46,NA,46,51.2,NA,NA
2020-06-04,42,NA,42,51.3,NA,NA
2020-06-05,37,NA,37,52,NA,NA
2020-06-06,36,NA,36,47.9,NA,NA
2020-06-07,48,NA,48,48.1,NA,NA
2020-06-08,63,NA,63,48,NA,NA
2020-06-09,62,NA,62,47.4,NA,NA
2020-06-10,56,NA,56,48.5,NA,NA
2020-06-11,43,NA,43,49.4,NA,NA
2020-06-12,48,NA,48,48.9,NA,NA
2020-06-13,45,NA,45,46.1,NA,NA
2020-06-14,36,NA,36,42.9,NA,NA
2020-06-15,48,NA,48,40.8,NA,NA
2020-06-16,45,NA,45,38.7,NA,NA
2020-06-17,43,NA,43,36.1,NA,NA
2020-06-18,35,NA,35,33.5,NA,NA
2020-06-19,30,NA,30,31.9,NA,NA
2020-06-20,35,NA,35,29.5,NA,NA
2020-06-21,22,NA,22,27.7,NA,NA
2020-06-22,22,NA,22,24.6,NA,NA
2020-06-23,19,NA,19,23.5,NA,NA
2020-06-24,20,NA,20,21.8,NA,NA
2020-06-25,24,NA,24,20.4,NA,NA
2020-06-26,27,NA,27,20.5,NA,NA
2020-06-27,12,NA,12,20.4,NA,NA
2020-06-28,24,NA,24,20.4,NA,NA
2020-06-29,13,NA,13,20.6,NA,NA
2020-06-30,21,NA,21,19.6,NA,NA
2020-07-01,25,NA,23,19.1,NA,NA
2020-07-02,NA,21,21,19.7,21,21
2020-07-03,NA,19,19,18.9,19,20
2020-07-04,NA,22,22,18.7,22,25
2020-07-05,NA,14,14,20,14,16
2020-07-06,NA,22,22,20.1,21,24
2020-07-07,NA,18,18,19.7,17,21
2020-07-08,NA,16,16,19.5,15,20
2020-07-09,NA,11,11,19.1,9,14
2020-07-10,NA,34,34,19.4,32,39
2020-07-11,NA,24,24,18.3,21,28
2020-07-12,NA,17,17,18.4,14,21
2020-07-13,NA,17,17,18.4,14,21
2020-07-14,NA,18,18,18.8,15,23
2020-07-15,NA,17,17,16.5,13,21
2020-07-16,NA,11,11,15,7,16
2020-07-17,NA,19,19,14.2,16,25
2020-07-18,NA,16,16,13.3,13,22
2020-07-19,NA,15,15,12.5,12,20
2020-07-20,NA,11,11,12.3,8,16
2020-07-21,NA,9,9,12,6,14
2020-07-22,NA,9,9,11,6,14
2020-07-23,NA,8,8,10.2,4,13
2020-07-24,NA,10,10,9.3,6,16
2020-07-25,NA,15,15,9.3,10,21
2020-07-26,NA,8,8,9.6,3,14
2020-07-27,NA,9,9,9.5,4,16
2020-07-28,NA,8,8,9.6,3,15
2020-07-29,NA,6,6,9.4,2,14
2020-07-30,NA,11,11,8.7,6,19
2020-07-31,NA,12,12,8.7,6,19
2020-08-01,NA,8,8,8.6,3,17
2020-08-02,NA,9,9,8.6,3,17
2020-08-03,NA,8,8,8.8,2,17
2020-08-04,NA,8,8,8.5,1,17
2020-08-05,NA,8,8,8.11111111111111,2,18
2020-08-06,NA,8,8,8.125,1,19
2020-08-07,NA,8,8,8,1,20
2020-08-08,NA,8,8,8,1,22
2020-08-09,NA,8,8,8,1,22
