"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,66,NA,66,75.5,NA,NA
2020-05-05,75,NA,75,80,NA,NA
2020-05-06,47,NA,47,75.7,NA,NA
2020-05-07,73,NA,73,75.3,NA,NA
2020-05-08,86,NA,86,77.3,NA,NA
2020-05-09,84,NA,84,77.8,NA,NA
2020-05-10,132,NA,132,79.5,NA,NA
2020-05-11,64,NA,64,83,NA,NA
2020-05-12,73,NA,73,82.9,NA,NA
2020-05-13,73,NA,73,84.1,NA,NA
2020-05-14,71,NA,71,84.7,NA,NA
2020-05-15,92,NA,92,81.7,NA,NA
2020-05-16,82,NA,82,82.2,NA,NA
2020-05-17,72,NA,72,85.3,NA,NA
2020-05-18,98,NA,98,84.3,NA,NA
2020-05-19,90,NA,90,84.3,NA,NA
2020-05-20,102,NA,102,84.9,NA,NA
2020-05-21,69,NA,69,83.1,NA,NA
2020-05-22,104,NA,104,82.7,NA,NA
2020-05-23,63,NA,63,79.4,NA,NA
2020-05-24,71,NA,71,75.9,NA,NA
2020-05-25,98,NA,98,74.2,NA,NA
2020-05-26,64,NA,64,73.6,NA,NA
2020-05-27,68,NA,68,76.3,NA,NA
2020-05-28,65,NA,65,76.7,NA,NA
2020-05-29,55,NA,55,76,NA,NA
2020-05-30,85,NA,85,72,NA,NA
2020-05-31,63,NA,63,71.5,NA,NA
2020-06-01,131,NA,131,71.4,NA,NA
2020-06-02,67,NA,67,72.4,NA,NA
2020-06-03,64,NA,64,75.8,NA,NA
2020-06-04,58,NA,58,75.8,NA,NA
2020-06-05,59,NA,59,78.6,NA,NA
2020-06-06,67,NA,67,71.3,NA,NA
2020-06-07,75,NA,75,71,NA,NA
2020-06-08,89,NA,89,71.2,NA,NA
2020-06-09,85,NA,85,70.3,NA,NA
2020-06-10,91,NA,91,71.6,NA,NA
2020-06-11,58,NA,58,70.9,NA,NA
2020-06-12,64,NA,64,69.9,NA,NA
2020-06-13,66,NA,66,67.4,NA,NA
2020-06-14,49,NA,49,65.3,NA,NA
2020-06-15,72,NA,72,63.2,NA,NA
2020-06-16,60,NA,60,61.2,NA,NA
2020-06-17,65,NA,65,58.5,NA,NA
2020-06-18,64,NA,64,56.3,NA,NA
2020-06-19,64,NA,64,55.4,NA,NA
2020-06-20,70,NA,70,52.8,NA,NA
2020-06-21,38,NA,38,50.9,NA,NA
2020-06-22,37,NA,37,47.8,NA,NA
2020-06-23,44,NA,44,45.9,NA,NA
2020-06-24,40,NA,40,41.9,NA,NA
2020-06-25,46,NA,46,39.1,NA,NA
2020-06-26,41,NA,41,41,NA,NA
2020-06-27,34,NA,34,41.9,NA,NA
2020-06-28,45,NA,45,42.3,NA,NA
2020-06-29,24,NA,24,42.7,NA,NA
2020-06-30,42,NA,42,42.2,NA,NA
2020-07-01,57,NA,57,42.7,NA,NA
2020-07-02,46,NA,46,42.8,NA,NA
2020-07-03,48,NA,48,42.1,NA,NA
2020-07-04,44,NA,44,41.9,NA,NA
2020-07-05,41,NA,41,43.8,NA,NA
2020-07-06,46,NA,46,42.8,NA,NA
2020-07-07,35,NA,35,41.3,NA,NA
2020-07-08,38,NA,38,39.7,NA,NA
2020-07-09,22,NA,22,38.9,NA,NA
2020-07-10,64,NA,61,38.3,NA,NA
2020-07-11,NA,47,47,36,47,50
2020-07-12,NA,31,31,36.3,30,33
2020-07-13,NA,32,32,35.9,31,35
2020-07-14,NA,36,36,37.2,35,39
2020-07-15,NA,35,35,34.4,34,38
2020-07-16,NA,23,23,31.5,22,26
2020-07-17,NA,38,38,30.2,36,42
2020-07-18,NA,34,34,28.7,32,38
2020-07-19,NA,35,35,27.5,33,39
2020-07-20,NA,33,33,27.5,31,37
2020-07-21,NA,18,18,26.7,16,21
2020-07-22,NA,18,18,25.3,16,21
2020-07-23,NA,17,17,25,15,21
2020-07-24,NA,24,24,23.9,21,28
2020-07-25,NA,35,35,23.5,31,40
2020-07-26,NA,15,15,25.8,12,20
2020-07-27,NA,24,24,28.2,20,30
2020-07-28,NA,31,31,29.8,26,37
2020-07-29,NA,24,24,30.8,19,31
2020-07-30,NA,29,29,30.7,24,37
2020-07-31,NA,41,41,32,34,50
2020-08-01,NA,42,42,32.8,34,52
2020-08-02,NA,33,33,32.7,26,44
2020-08-03,NA,34,34,33.3,26,45
2020-08-04,NA,34,34,34.3,25,45
2020-08-05,NA,28,28,32.9,20,39
2020-08-06,NA,32,32,31.7,23,44
2020-08-07,NA,30,30,31.9,20,42
2020-08-08,NA,30,30,31.7,20,44
2020-08-09,NA,39,39,31.3,28,54
2020-08-10,NA,27,27,31.2,17,42
2020-08-11,NA,30,30,30.8,18,45
2020-08-12,NA,35,35,30.7,22,53
2020-08-13,NA,32,32,30.5,18,51
2020-08-14,NA,30,30,29.5555555555556,16,50
2020-08-15,NA,27,27,29.875,12.9750000000002,50
2020-08-16,NA,28,28,29.8571428571429,12,53
2020-08-17,NA,29,29,29,13,58
2020-08-18,NA,28,28,28.4,11,63
