"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,23,NA,23,46.7,NA,NA
2020-05-07,44,NA,44,46.4,NA,NA
2020-05-08,59,NA,59,47.2,NA,NA
2020-05-09,47,NA,47,47.1,NA,NA
2020-05-10,80,NA,80,48.8,NA,NA
2020-05-11,46,NA,46,52.1,NA,NA
2020-05-12,41,NA,41,53.4,NA,NA
2020-05-13,41,NA,41,54.6,NA,NA
2020-05-14,44,NA,44,55.1,NA,NA
2020-05-15,63,NA,63,53.8,NA,NA
2020-05-16,56,NA,56,54.3,NA,NA
2020-05-17,57,NA,57,56.3,NA,NA
2020-05-18,71,NA,71,56.5,NA,NA
2020-05-19,52,NA,52,56.6,NA,NA
2020-05-20,67,NA,67,55.6,NA,NA
2020-05-21,51,NA,51,54.4,NA,NA
2020-05-22,61,NA,61,53.2,NA,NA
2020-05-23,43,NA,43,49.8,NA,NA
2020-05-24,45,NA,45,47.8,NA,NA
2020-05-25,53,NA,53,46.9,NA,NA
2020-05-26,44,NA,44,46.4,NA,NA
2020-05-27,45,NA,45,48.3,NA,NA
2020-05-28,37,NA,37,48.5,NA,NA
2020-05-29,32,NA,32,48,NA,NA
2020-05-30,58,NA,58,47,NA,NA
2020-05-31,46,NA,46,45.8,NA,NA
2020-06-01,80,NA,80,44.8,NA,NA
2020-06-02,45,NA,45,45.8,NA,NA
2020-06-03,40,NA,40,48.6,NA,NA
2020-06-04,43,NA,43,48.4,NA,NA
2020-06-05,32,NA,32,49,NA,NA
2020-06-06,35,NA,35,44.7,NA,NA
2020-06-07,47,NA,47,43.8,NA,NA
2020-06-08,60,NA,60,43.2,NA,NA
2020-06-09,56,NA,56,41.5,NA,NA
2020-06-10,52,NA,52,41.6,NA,NA
2020-06-11,40,NA,37,42.1,NA,NA
2020-06-12,NA,36,36,41.3,36,39
2020-06-13,NA,34,34,38,34,38
2020-06-14,NA,26,26,34.8,25,30
2020-06-15,NA,33,33,32.3,31,37
2020-06-16,NA,40,40,30.7,37,44
2020-06-17,NA,39,39,29.2,35,44
2020-06-18,NA,27,27,27.3,23,32
2020-06-19,NA,24,24,26.4,20,29
2020-06-20,NA,27,27,25.3,23,32
2020-06-21,NA,21,21,22.7,17,26
2020-06-22,NA,21,21,20,18,26
2020-06-23,NA,15,15,18.7,12,20
2020-06-24,NA,17,17,17.4,14,22
2020-06-25,NA,22,22,16.3,19,27
2020-06-26,NA,14,14,15.9,11,19
2020-06-27,NA,12,12,15,9,17
2020-06-28,NA,14,14,15,11,19
2020-06-29,NA,11,11,15.1,8,17
2020-06-30,NA,16,16,14,12,21
2020-07-01,NA,17,17,14.1,12,23
2020-07-02,NA,12,12,14.3,8,18
2020-07-03,NA,15,15,14.1,10,21
2020-07-04,NA,18,18,14.2,13,25
2020-07-05,NA,11,11,14.4,5,18
2020-07-06,NA,15,15,14.1,10,23
2020-07-07,NA,14,14,14.7,8,22
2020-07-08,NA,12,12,14.7,6,20
2020-07-09,NA,12,12,14.6,6,21
2020-07-10,NA,18,18,15.1,12,28
2020-07-11,NA,14,14,15.4,7,25
2020-07-12,NA,18,18,15.9,10,29
2020-07-13,NA,15,15,16.4,7,28
2020-07-14,NA,17,17,16.9,9,31
2020-07-15,NA,16,16,16.8,7,30
2020-07-16,NA,18,18,17.1111111111111,8,34
2020-07-17,NA,19,19,17,9,37
2020-07-18,NA,17,17,17.2857142857143,7,37
2020-07-19,NA,17,17,17.3333333333333,7,39
2020-07-20,NA,17,17,17.6,6,41
