"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,25,NA,25,49.2,NA,NA
2020-05-07,45,NA,45,49,NA,NA
2020-05-08,61,NA,61,49.9,NA,NA
2020-05-09,51,NA,51,49.8,NA,NA
2020-05-10,90,NA,90,51.5,NA,NA
2020-05-11,48,NA,48,55,NA,NA
2020-05-12,42,NA,42,56.2,NA,NA
2020-05-13,43,NA,43,57.7,NA,NA
2020-05-14,46,NA,46,58.2,NA,NA
2020-05-15,64,NA,64,56.1,NA,NA
2020-05-16,60,NA,60,56.5,NA,NA
2020-05-17,57,NA,57,58.8,NA,NA
2020-05-18,76,NA,76,58.9,NA,NA
2020-05-19,56,NA,56,58.9,NA,NA
2020-05-20,69,NA,69,57.9,NA,NA
2020-05-21,52,NA,52,56.4,NA,NA
2020-05-22,65,NA,65,55.3,NA,NA
2020-05-23,44,NA,44,52.1,NA,NA
2020-05-24,46,NA,46,50,NA,NA
2020-05-25,54,NA,54,49.1,NA,NA
2020-05-26,45,NA,45,48.6,NA,NA
2020-05-27,46,NA,46,50.6,NA,NA
2020-05-28,44,NA,44,50.8,NA,NA
2020-05-29,35,NA,35,50.8,NA,NA
2020-05-30,60,NA,60,49.6,NA,NA
2020-05-31,47,NA,47,48.8,NA,NA
2020-06-01,85,NA,85,47.7,NA,NA
2020-06-02,46,NA,46,48,NA,NA
2020-06-03,46,NA,46,50.7,NA,NA
2020-06-04,42,NA,42,50.9,NA,NA
2020-06-05,37,NA,37,51.8,NA,NA
2020-06-06,35,NA,35,47.6,NA,NA
2020-06-07,47,NA,47,47.8,NA,NA
2020-06-08,62,NA,62,47.7,NA,NA
2020-06-09,62,NA,62,47.1,NA,NA
2020-06-10,56,NA,56,48,NA,NA
2020-06-11,43,NA,43,48.9,NA,NA
2020-06-12,48,NA,48,48.5,NA,NA
2020-06-13,45,NA,45,45.8,NA,NA
2020-06-14,36,NA,36,42.5,NA,NA
2020-06-15,46,NA,46,40.4,NA,NA
2020-06-16,44,NA,44,38.3,NA,NA
2020-06-17,43,NA,43,35.7,NA,NA
2020-06-18,35,NA,35,33,NA,NA
2020-06-19,29,NA,29,31.4,NA,NA
2020-06-20,35,NA,35,29.2,NA,NA
2020-06-21,22,NA,22,27.4,NA,NA
2020-06-22,22,NA,22,24.2,NA,NA
2020-06-23,18,NA,18,23.1,NA,NA
2020-06-24,20,NA,20,21.5,NA,NA
2020-06-25,24,NA,24,20,NA,NA
2020-06-26,26,NA,26,20.1,NA,NA
2020-06-27,11,NA,11,19.9,NA,NA
2020-06-28,24,NA,24,20,NA,NA
2020-06-29,13,NA,13,20.2,NA,NA
2020-06-30,20,NA,20,19.2,NA,NA
2020-07-01,25,NA,23,18.8,NA,NA
2020-07-02,NA,20,20,19.4,20,20
2020-07-03,NA,19,19,18.7,19,19
2020-07-04,NA,22,22,18.5,22,24
2020-07-05,NA,14,14,20,14,17
2020-07-06,NA,22,22,20.1,21,25
2020-07-07,NA,17,17,19.8,16,21
2020-07-08,NA,17,17,19.6,15,20
2020-07-09,NA,11,11,19.3,9,15
2020-07-10,NA,35,35,19.6,32,39
2020-07-11,NA,24,24,18.5,21,29
2020-07-12,NA,17,17,18.7,14,21
2020-07-13,NA,17,17,18.4,14,21
2020-07-14,NA,19,19,18.7,15,24
2020-07-15,NA,17,17,16.3,13,22
2020-07-16,NA,11,11,14.8,8,16
2020-07-17,NA,19,19,14,16,25
2020-07-18,NA,14,14,13.1,11,20
2020-07-19,NA,14,14,12.2,11,20
2020-07-20,NA,11,11,12,8,16
2020-07-21,NA,9,9,11.7,6,14
2020-07-22,NA,9,9,10.7,6,15
2020-07-23,NA,8,8,10.1,4,13
2020-07-24,NA,10,10,9.4,6,17
2020-07-25,NA,15,15,9.4,11,22
2020-07-26,NA,8,8,9.7,3,15
2020-07-27,NA,9,9,9.7,5,16
2020-07-28,NA,8,8,9.8,4,15
2020-07-29,NA,7,7,9.6,2,14
2020-07-30,NA,11,11,8.9,6,20
2020-07-31,NA,12,12,8.9,6,21
2020-08-01,NA,9,9,8.8,3,17
2020-08-02,NA,9,9,8.8,3,18
2020-08-03,NA,8,8,8.9,2,17
2020-08-04,NA,8,8,8.6,2,18
2020-08-05,NA,8,8,8.22222222222222,2,19
2020-08-06,NA,8,8,8.125,2,19.0249999999996
2020-08-07,NA,8,8,8,1,20
2020-08-08,NA,8,8,8,1,21
2020-08-09,NA,8,8,8,1,22
