"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,18,NA,18,16.8,NA,NA
2020-05-18,18,NA,18,17.2,NA,NA
2020-05-19,14,NA,14,16.9,NA,NA
2020-05-20,12,NA,12,17.6,NA,NA
2020-05-21,17,NA,17,17.2,NA,NA
2020-05-22,23,NA,23,17,NA,NA
2020-05-23,19,NA,19,17.5,NA,NA
2020-05-24,16,NA,16,19,NA,NA
2020-05-25,20,NA,20,21,NA,NA
2020-05-26,15,NA,15,21.6,NA,NA
2020-05-27,16,NA,16,21.9,NA,NA
2020-05-28,23,NA,23,20.9,NA,NA
2020-05-29,29,NA,29,20.3,NA,NA
2020-05-30,32,NA,32,20.3,NA,NA
2020-05-31,23,NA,23,19.7,NA,NA
2020-06-01,26,NA,26,20.2,NA,NA
2020-06-02,9,NA,9,19.5,NA,NA
2020-06-03,10,NA,10,18.7,NA,NA
2020-06-04,20,NA,20,18.1,NA,NA
2020-06-05,9,NA,9,17.7,NA,NA
2020-06-06,21,NA,21,17,NA,NA
2020-06-07,16,NA,16,17.8,NA,NA
2020-06-08,21,NA,21,19.6,NA,NA
2020-06-09,26,NA,26,19.8,NA,NA
2020-06-10,19,NA,19,21,NA,NA
2020-06-11,19,NA,19,21.1,NA,NA
2020-06-12,17,NA,17,20.9,NA,NA
2020-06-13,28,NA,28,20.2,NA,NA
2020-06-14,22,NA,22,20,NA,NA
2020-06-15,21,NA,21,20.1,NA,NA
2020-06-16,22,NA,22,20.7,NA,NA
2020-06-17,14,NA,14,20.7,NA,NA
2020-06-18,14,NA,14,19.9,NA,NA
2020-06-19,24,NA,24,19.6,NA,NA
2020-06-20,20,NA,20,19.1,NA,NA
2020-06-21,25,NA,25,18.2,NA,NA
2020-06-22,17,NA,17,18.5,NA,NA
2020-06-23,20,NA,20,18.2,NA,NA
2020-06-24,19,NA,19,16.7,NA,NA
2020-06-25,16,NA,16,16.2,NA,NA
2020-06-26,13,NA,13,15.3,NA,NA
2020-06-27,18,NA,17,14.8,NA,NA
2020-06-28,NA,11,11,13.8,11,11
2020-06-29,NA,9,9,13.2,9,9
2020-06-30,NA,15,15,13.4,15,15
2020-07-01,NA,16,16,13,16,16
2020-07-02,NA,12,12,12,12,12
2020-07-03,NA,10,10,12.2,10,10
2020-07-04,NA,13,13,12.4,13,14
2020-07-05,NA,18,18,12.2,18,19
2020-07-06,NA,9,9,12,9,11
2020-07-07,NA,7,7,11.7,7,9
2020-07-08,NA,13,13,11.3,13,15
2020-07-09,NA,11,11,11.7,11,13
2020-07-10,NA,13,13,10.9,12,15
2020-07-11,NA,14,14,11.7,13,17
2020-07-12,NA,9,9,12.4,8,12
2020-07-13,NA,6,6,12.3,5,9
2020-07-14,NA,17,17,12,16,21
2020-07-15,NA,10,10,12.1,8,13
2020-07-16,NA,17,17,12.2,15,21
2020-07-17,NA,14,14,12.4,12,18
2020-07-18,NA,12,12,12.8,10,16
2020-07-19,NA,8,8,12,6,12
2020-07-20,NA,14,14,12,12,19
2020-07-21,NA,15,15,11.2,12,19
2020-07-22,NA,11,11,10.5,8,15
2020-07-23,NA,10,10,10.2,7,14
2020-07-24,NA,9,9,10.3,6,13
2020-07-25,NA,10,10,10.1,7,15
2020-07-26,NA,9,9,9.6,6,14
2020-07-27,NA,7,7,10.1,3,11
2020-07-28,NA,9,9,9.9,6,14
2020-07-29,NA,9,9,10.3,6,15
2020-07-30,NA,12,12,10.4,8,18
2020-07-31,NA,10,10,10.6,5,16
2020-08-01,NA,16,16,11,11,22
2020-08-02,NA,8,8,11.25,3,14.0249999999996
2020-08-03,NA,13,13,11.5714285714286,7,20
2020-08-04,NA,11,11,11.5,5,19
2020-08-05,NA,11,11,11.8,5,20
