"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,53,NA,53,72.4,NA,NA
2020-05-04,68,NA,68,76.2,NA,NA
2020-05-05,77,NA,77,80.8,NA,NA
2020-05-06,49,NA,49,76.5,NA,NA
2020-05-07,73,NA,73,76,NA,NA
2020-05-08,87,NA,87,77.9,NA,NA
2020-05-09,84,NA,84,78.3,NA,NA
2020-05-10,132,NA,132,79.8,NA,NA
2020-05-11,64,NA,64,83.3,NA,NA
2020-05-12,73,NA,73,83.2,NA,NA
2020-05-13,72,NA,72,84.4,NA,NA
2020-05-14,72,NA,72,85.2,NA,NA
2020-05-15,92,NA,92,82.2,NA,NA
2020-05-16,84,NA,84,82.7,NA,NA
2020-05-17,72,NA,72,86,NA,NA
2020-05-18,99,NA,99,85.1,NA,NA
2020-05-19,92,NA,92,85.3,NA,NA
2020-05-20,102,NA,102,85.9,NA,NA
2020-05-21,69,NA,69,83.9,NA,NA
2020-05-22,106,NA,106,83.5,NA,NA
2020-05-23,63,NA,63,80.2,NA,NA
2020-05-24,74,NA,74,76.5,NA,NA
2020-05-25,98,NA,98,74.8,NA,NA
2020-05-26,64,NA,64,74.5,NA,NA
2020-05-27,68,NA,68,77.1,NA,NA
2020-05-28,66,NA,66,77.6,NA,NA
2020-05-29,55,NA,55,76.7,NA,NA
2020-05-30,85,NA,85,72.7,NA,NA
2020-05-31,66,NA,66,72.3,NA,NA
2020-06-01,132,NA,132,72.3,NA,NA
2020-06-02,68,NA,68,73.3,NA,NA
2020-06-03,65,NA,65,76.9,NA,NA
2020-06-04,58,NA,58,77,NA,NA
2020-06-05,60,NA,60,79.5,NA,NA
2020-06-06,68,NA,68,72.2,NA,NA
2020-06-07,76,NA,76,72,NA,NA
2020-06-08,91,NA,91,72.1,NA,NA
2020-06-09,86,NA,86,71.3,NA,NA
2020-06-10,91,NA,91,72.5,NA,NA
2020-06-11,59,NA,59,71.8,NA,NA
2020-06-12,66,NA,66,70.7,NA,NA
2020-06-13,66,NA,66,68.2,NA,NA
2020-06-14,50,NA,50,66.1,NA,NA
2020-06-15,72,NA,72,64.1,NA,NA
2020-06-16,61,NA,61,62.3,NA,NA
2020-06-17,65,NA,65,59.5,NA,NA
2020-06-18,66,NA,66,57.5,NA,NA
2020-06-19,65,NA,65,56.6,NA,NA
2020-06-20,71,NA,71,54.2,NA,NA
2020-06-21,41,NA,41,52.3,NA,NA
2020-06-22,38,NA,38,49.2,NA,NA
2020-06-23,46,NA,46,47.5,NA,NA
2020-06-24,41,NA,41,43.6,NA,NA
2020-06-25,48,NA,48,40.8,NA,NA
2020-06-26,42,NA,42,42.5,NA,NA
2020-06-27,34,NA,34,43.5,NA,NA
2020-06-28,49,NA,49,43.8,NA,NA
2020-06-29,26,NA,26,44.3,NA,NA
2020-06-30,43,NA,43,44.1,NA,NA
2020-07-01,58,NA,58,44.7,NA,NA
2020-07-02,48,NA,48,45.2,NA,NA
2020-07-03,49,NA,49,44.4,NA,NA
2020-07-04,46,NA,46,44,NA,NA
2020-07-05,46,NA,46,46.3,NA,NA
2020-07-06,48,NA,48,45.7,NA,NA
2020-07-07,39,NA,39,44,NA,NA
2020-07-08,41,NA,41,42.3,NA,NA
2020-07-09,22,NA,22,41.3,NA,NA
2020-07-10,66,NA,66,40.7,NA,NA
2020-07-11,52,NA,52,38.6,NA,NA
2020-07-12,31,NA,31,38.8,NA,NA
2020-07-13,32,NA,32,38.3,NA,NA
2020-07-14,36,NA,36,40,NA,NA
2020-07-15,40,NA,40,37.7,NA,NA
2020-07-16,27,NA,27,34.9,NA,NA
2020-07-17,41,NA,41,33.9,NA,NA
2020-07-18,36,NA,36,32.5,NA,NA
2020-07-19,39,NA,39,31.5,NA,NA
2020-07-20,43,NA,43,31.3,NA,NA
2020-07-21,24,NA,24,30.3,NA,NA
2020-07-22,21,NA,21,28.8,NA,NA
2020-07-23,18,NA,18,29.3,NA,NA
2020-07-24,28,NA,26,27.6,NA,NA
2020-07-25,NA,38,38,26.6,38,38
2020-07-26,NA,17,17,27.6,17,19
2020-07-27,NA,26,26,29.4,26,29
2020-07-28,NA,41,41,30.3,40,43
2020-07-29,NA,22,22,30.4,21,25
2020-07-30,NA,33,33,29.3,32,36
2020-07-31,NA,34,34,29.8,33,38
2020-08-01,NA,39,39,30.1,37,42
2020-08-02,NA,27,27,28,25,30
2020-08-03,NA,27,27,28.1,25,31
2020-08-04,NA,27,27,27.8,24,31
2020-08-05,NA,22,22,27.1,18,27
2020-08-06,NA,29,29,25.5,25,34
2020-08-07,NA,20,20,25.9,16,25
2020-08-08,NA,23,23,26.5,18,28
2020-08-09,NA,30,30,27,26,37
2020-08-10,NA,27,27,27.5,22,33
2020-08-11,NA,23,23,27.1,18,30
2020-08-12,NA,31,31,27.2,26,38
2020-08-13,NA,33,33,27.7,27,40
2020-08-14,NA,32,32,27.2,26,39
2020-08-15,NA,27,27,27.5,21,35
2020-08-16,NA,25,25,27.3,19,32
2020-08-17,NA,21,21,27.1,15,30
2020-08-18,NA,28,28,26.7,22,37
2020-08-19,NA,25,25,25.9,18,34
2020-08-20,NA,30,30,25.7,22,39
2020-08-21,NA,21,21,25.7,14,31
2020-08-22,NA,29,29,26.3,21,39
2020-08-23,NA,29,29,26.1,20,39
2020-08-24,NA,24,24,26.2,15,35
2020-08-25,NA,25,25,25.8,16,36
2020-08-26,NA,25,25,26.3,16,37
2020-08-27,NA,27,27,26,16,40
2020-08-28,NA,26,26,25.6666666666667,15,40
2020-08-29,NA,26,26,25.875,15,40
2020-08-30,NA,26,26,26,15,42
2020-08-31,NA,26,26,26.1666666666667,15,42
2020-09-01,NA,26,26,26,14,42
