"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,18,NA,18,17.5,NA,NA
2020-05-18,19,NA,19,17.8,NA,NA
2020-05-19,15,NA,15,17.4,NA,NA
2020-05-20,13,NA,13,18.1,NA,NA
2020-05-21,17,NA,17,17.7,NA,NA
2020-05-22,25,NA,25,17.5,NA,NA
2020-05-23,19,NA,19,18,NA,NA
2020-05-24,16,NA,16,19.3,NA,NA
2020-05-25,20,NA,20,21.2,NA,NA
2020-05-26,15,NA,15,21.8,NA,NA
2020-05-27,16,NA,16,21.9,NA,NA
2020-05-28,24,NA,24,21,NA,NA
2020-05-29,28,NA,28,20.4,NA,NA
2020-05-30,32,NA,32,20.5,NA,NA
2020-05-31,23,NA,23,19.9,NA,NA
2020-06-01,26,NA,26,20.6,NA,NA
2020-06-02,10,NA,10,20,NA,NA
2020-06-03,10,NA,10,19.5,NA,NA
2020-06-04,21,NA,21,19.1,NA,NA
2020-06-05,9,NA,9,18.8,NA,NA
2020-06-06,23,NA,23,18.1,NA,NA
2020-06-07,18,NA,18,19.1,NA,NA
2020-06-08,23,NA,23,21.3,NA,NA
2020-06-09,28,NA,28,21.3,NA,NA
2020-06-10,20,NA,20,22.6,NA,NA
2020-06-11,19,NA,19,22.7,NA,NA
2020-06-12,20,NA,20,22.6,NA,NA
2020-06-13,32,NA,32,21.8,NA,NA
2020-06-14,21,NA,21,21.5,NA,NA
2020-06-15,22,NA,22,21.7,NA,NA
2020-06-16,24,NA,24,22.4,NA,NA
2020-06-17,17,NA,17,22.2,NA,NA
2020-06-18,15,NA,15,21,NA,NA
2020-06-19,25,NA,25,20.8,NA,NA
2020-06-20,22,NA,22,20.5,NA,NA
2020-06-21,26,NA,26,19.6,NA,NA
2020-06-22,18,NA,18,19.7,NA,NA
2020-06-23,20,NA,20,19.5,NA,NA
2020-06-24,19,NA,19,18.2,NA,NA
2020-06-25,19,NA,19,17.5,NA,NA
2020-06-26,15,NA,15,16.9,NA,NA
2020-06-27,18,NA,18,16.4,NA,NA
2020-06-28,13,NA,13,15.8,NA,NA
2020-06-29,12,NA,12,15.2,NA,NA
2020-06-30,15,NA,15,15.3,NA,NA
2020-07-01,20,NA,20,15,NA,NA
2020-07-02,13,NA,13,13.9,NA,NA
2020-07-03,14,NA,14,14.3,NA,NA
2020-07-04,13,NA,13,14.3,NA,NA
2020-07-05,20,NA,20,14.2,NA,NA
2020-07-06,12,NA,12,13.7,NA,NA
2020-07-07,7,NA,7,13.8,NA,NA
2020-07-08,17,NA,17,13.1,NA,NA
2020-07-09,12,NA,12,13.7,NA,NA
2020-07-10,14,NA,14,12.8,NA,NA
2020-07-11,15,NA,15,13.9,NA,NA
2020-07-12,14,NA,14,14.8,NA,NA
2020-07-13,7,NA,7,14.5,NA,NA
2020-07-14,19,NA,19,14.3,NA,NA
2020-07-15,11,NA,11,14.8,NA,NA
2020-07-16,23,NA,23,14.8,NA,NA
2020-07-17,16,NA,16,14.4,NA,NA
2020-07-18,14,NA,14,15.3,NA,NA
2020-07-19,10,NA,10,14.2,NA,NA
2020-07-20,19,NA,19,14.4,NA,NA
2020-07-21,15,NA,15,13.1,NA,NA
2020-07-22,10,NA,10,12.4,NA,NA
2020-07-23,16,NA,16,11.9,NA,NA
2020-07-24,8,NA,8,11.8,NA,NA
2020-07-25,13,NA,13,11.3,NA,NA
2020-07-26,10,NA,10,10.5,NA,NA
2020-07-27,9,NA,9,10.9,NA,NA
2020-07-28,9,NA,9,9.8,NA,NA
2020-07-29,9,NA,9,10.3,NA,NA
2020-07-30,14,NA,14,10,NA,NA
2020-07-31,7,NA,7,10.2,NA,NA
2020-08-01,14,NA,14,9.9,NA,NA
2020-08-02,5,NA,5,9.3,NA,NA
2020-08-03,13,NA,13,9.1,NA,NA
2020-08-04,10,NA,10,8.4,NA,NA
2020-08-05,12,NA,12,8.2,NA,NA
2020-08-06,6,NA,6,7,NA,NA
2020-08-07,3,NA,3,6.9,NA,NA
2020-08-08,7,NA,7,6.6,NA,NA
2020-08-09,7,NA,7,6.6,NA,NA
2020-08-10,5,NA,5,6.1,NA,NA
2020-08-11,2,NA,2,6.7,NA,NA
2020-08-12,4,NA,4,7.1,NA,NA
2020-08-13,10,NA,10,7.2,NA,NA
2020-08-14,10,NA,10,7.1,NA,NA
2020-08-15,7,NA,7,7.2,NA,NA
2020-08-16,12,NA,12,8.2,NA,NA
2020-08-17,7,NA,7,9.3,NA,NA
2020-08-18,8,NA,8,9.1,NA,NA
2020-08-19,6,NA,6,8.9,NA,NA
2020-08-20,6,NA,6,8.9,NA,NA
2020-08-21,12,NA,12,8.5,NA,NA
2020-08-22,15,NA,15,8.5,NA,NA
2020-08-23,8,NA,8,8.8,NA,NA
2020-08-24,8,NA,8,8.4,NA,NA
2020-08-25,7,NA,7,8,NA,NA
2020-08-26,8,NA,8,7.8,NA,NA
2020-08-27,7,NA,7,6.8,NA,NA
2020-08-28,11,NA,11,6.8,NA,NA
2020-08-29,2,NA,2,6.2,NA,NA
2020-08-30,NA,2,2,6.1,2,2
2020-08-31,NA,10,10,6.2,10,10
2020-09-01,NA,5,5,6.1,5,5
2020-09-02,NA,8,8,6,8,8
2020-09-03,NA,2,2,6.8,2,2
2020-09-04,NA,6,6,6.9,6,6
2020-09-05,NA,9,9,6.2,9,9
2020-09-06,NA,6,6,6.2,6,6
2020-09-07,NA,10,10,5.8,10,10
2020-09-08,NA,10,10,6.1,10,10
2020-09-09,NA,3,3,6.3,3,3
2020-09-10,NA,3,3,6.3,3,3
2020-09-11,NA,5,5,6.1,5,6
2020-09-12,NA,4,4,5.4,4,6
2020-09-13,NA,5,5,5,5,7
2020-09-14,NA,8,8,5.2,8,10
2020-09-15,NA,9,9,5.3,9,12
2020-09-16,NA,4,4,5.7,4,6
2020-09-17,NA,3,3,6.1,3,6
2020-09-18,NA,6,6,6.1,5,8
2020-09-19,NA,5,5,5.4,4,7
2020-09-20,NA,4,4,4.8,3,6
2020-09-21,NA,9,9,4.9,8,12
2020-09-22,NA,8,8,5.2,7,11
2020-09-23,NA,5,5,4.7,4,8
2020-09-24,NA,1,1,4.4,0,4
2020-09-25,NA,3,3,4.9,2,6
2020-09-26,NA,5,5,4.3,4,8
2020-09-27,NA,6,6,3.9,5,10
2020-09-28,NA,1,1,3.6,0,5
2020-09-29,NA,2,2,3.7,1,6
2020-09-30,NA,9,9,3.6,7,13
2020-10-01,NA,3,3,3.3,1,7
2020-10-02,NA,4,4,3,2,8
2020-10-03,NA,2,2,3.22222222222222,0,6
2020-10-04,NA,2,2,3.375,0,6
2020-10-05,NA,2,2,2.57142857142857,0,7
2020-10-06,NA,2,2,2.5,0,7
2020-10-07,NA,3,3,2.2,0,8
