"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-06-19,58,NA,56,NA,NA,NA
2022-06-26,NA,67,67,NA,66,71
2022-07-03,NA,74,74,NA,72,79
2022-07-10,NA,79,79,NA,74,87
2022-07-17,NA,49,49,NA,42,58
2022-07-24,NA,54,54,NA,45,64
2022-07-31,NA,56,56,NA,46.9750000000002,69
2022-08-07,NA,58,58,NA,45,73
2022-08-14,NA,61,61,NA,45,81
2022-08-21,NA,63,63,NA,41,97
