"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,25,NA,25,49,NA,NA
2020-05-07,45,NA,45,48.8,NA,NA
2020-05-08,61,NA,61,49.7,NA,NA
2020-05-09,51,NA,51,49.6,NA,NA
2020-05-10,90,NA,90,51.5,NA,NA
2020-05-11,47,NA,47,54.9,NA,NA
2020-05-12,42,NA,42,56.1,NA,NA
2020-05-13,43,NA,43,57.4,NA,NA
2020-05-14,46,NA,46,57.9,NA,NA
2020-05-15,65,NA,65,55.8,NA,NA
2020-05-16,59,NA,59,56.2,NA,NA
2020-05-17,57,NA,57,58.6,NA,NA
2020-05-18,74,NA,74,58.7,NA,NA
2020-05-19,56,NA,56,58.6,NA,NA
2020-05-20,69,NA,69,57.6,NA,NA
2020-05-21,51,NA,51,56.2,NA,NA
2020-05-22,66,NA,66,55,NA,NA
2020-05-23,44,NA,44,51.6,NA,NA
2020-05-24,45,NA,45,49.4,NA,NA
2020-05-25,55,NA,55,48.6,NA,NA
2020-05-26,45,NA,45,48.2,NA,NA
2020-05-27,45,NA,45,49.7,NA,NA
2020-05-28,40,NA,40,49.9,NA,NA
2020-05-29,34,NA,34,49.8,NA,NA
2020-05-30,61,NA,61,48.5,NA,NA
2020-05-31,47,NA,47,47.5,NA,NA
2020-06-01,81,NA,81,46.5,NA,NA
2020-06-02,46,NA,46,47.1,NA,NA
2020-06-03,44,NA,44,49.8,NA,NA
2020-06-04,42,NA,42,49.4,NA,NA
2020-06-05,35,NA,35,50.3,NA,NA
2020-06-06,35,NA,35,46.5,NA,NA
2020-06-07,46,NA,46,46.5,NA,NA
2020-06-08,61,NA,61,46.6,NA,NA
2020-06-09,57,NA,57,45.8,NA,NA
2020-06-10,56,NA,56,46.6,NA,NA
2020-06-11,43,NA,43,47.4,NA,NA
2020-06-12,46,NA,46,46.9,NA,NA
2020-06-13,45,NA,45,43.8,NA,NA
2020-06-14,34,NA,34,40.4,NA,NA
2020-06-15,43,NA,43,37.7,NA,NA
2020-06-16,43,NA,43,35.5,NA,NA
2020-06-17,41,NA,41,33.1,NA,NA
2020-06-18,30,NA,30,30.3,NA,NA
2020-06-19,28,NA,23,28.7,NA,NA
2020-06-20,NA,29,29,26.7,29,32
2020-06-21,NA,21,21,24.6,19,26
2020-06-22,NA,22,22,21.7,20,27
2020-06-23,NA,17,17,20.7,15,22
2020-06-24,NA,18,18,19.5,15,24
2020-06-25,NA,23,23,18.5,20,29
2020-06-26,NA,22,22,18.6,19,28
2020-06-27,NA,12,12,17.9,9,19
2020-06-28,NA,20,20,18.2,16,26
2020-06-29,NA,11,11,18.6,8,17
2020-06-30,NA,19,19,17.8,16,26
2020-07-01,NA,22,22,17.6,18,28
2020-07-02,NA,15,15,18.3,11,22
2020-07-03,NA,20,20,17.6,15,27
2020-07-04,NA,22,22,17.8,18,29
2020-07-05,NA,15,15,18.3,11,22.0249999999996
2020-07-06,NA,20,20,18,15,27
2020-07-07,NA,19,19,18.2,14,26
2020-07-08,NA,13,13,17.7,8,20
2020-07-09,NA,13,13,17.3,7,20
2020-07-10,NA,24,24,17.3,19,33
2020-07-11,NA,19,19,16.3,13,27
2020-07-12,NA,17,17,16.2,11,26
2020-07-13,NA,15,15,16,9,23
2020-07-14,NA,18,18,16.1,12,27
2020-07-15,NA,15,15,15.1,9,24
2020-07-16,NA,10,10,14.4,4,19
2020-07-17,NA,18,18,14,11,27
2020-07-18,NA,11,11,13.8,4,20
2020-07-19,NA,14,14,13.3,7,24
2020-07-20,NA,14,14,13.1,6,24
2020-07-21,NA,12,12,13.4,4,22
2020-07-22,NA,13,13,12.9,5,24
2020-07-23,NA,13,13,13.1,5,24
2020-07-24,NA,13,13,13,4.97500000000022,24
2020-07-25,NA,13,13,12.875,4,25
2020-07-26,NA,13,13,13,4,25
2020-07-27,NA,13,13,13,4,26
2020-07-28,NA,13,13,13,4,26
